sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
37270;DHT22;23155;47.430;11.878;2021-03-03T00:01:59;6.60;53.10
37270;DHT22;23155;47.430;11.878;2021-03-03T00:04:28;6.70;52.90
37270;DHT22;23155;47.430;11.878;2021-03-03T00:06:54;6.70;52.90
37270;DHT22;23155;47.430;11.878;2021-03-03T00:09:20;6.80;52.80
37270;DHT22;23155;47.430;11.878;2021-03-03T00:11:46;6.80;52.60
37270;DHT22;23155;47.430;11.878;2021-03-03T00:14:11;6.90;52.70
37270;DHT22;23155;47.430;11.878;2021-03-03T00:16:37;7.00;52.50
37270;DHT22;23155;47.430;11.878;2021-03-03T00:19:03;7.00;52.40
37270;DHT22;23155;47.430;11.878;2021-03-03T00:21:29;6.90;52.40
37270;DHT22;23155;47.430;11.878;2021-03-03T00:23:55;6.90;52.50
37270;DHT22;23155;47.430;11.878;2021-03-03T00:26:20;6.90;52.50
37270;DHT22;23155;47.430;11.878;2021-03-03T00:28:46;6.90;52.70
37270;DHT22;23155;47.430;11.878;2021-03-03T00:31:13;6.90;52.60
37270;DHT22;23155;47.430;11.878;2021-03-03T00:33:38;6.90;52.50
37270;DHT22;23155;47.430;11.878;2021-03-03T00:36:04;6.90;52.50
37270;DHT22;23155;47.430;11.878;2021-03-03T00:38:30;6.90;52.40
37270;DHT22;23155;47.430;11.878;2021-03-03T00:40:56;6.90;52.30
37270;DHT22;23155;47.430;11.878;2021-03-03T00:43:22;6.90;52.30
37270;DHT22;23155;47.430;11.878;2021-03-03T00:45:47;6.90;52.10
37270;DHT22;23155;47.430;11.878;2021-03-03T00:48:13;7.00;52.20
37270;DHT22;23155;47.430;11.878;2021-03-03T00:50:39;6.90;52.10
37270;DHT22;23155;47.430;11.878;2021-03-03T00:53:11;6.80;52.00
37270;DHT22;23155;47.430;11.878;2021-03-03T00:55:37;6.80;52.40
37270;DHT22;23155;47.430;11.878;2021-03-03T00:58:03;6.70;52.30
37270;DHT22;23155;47.430;11.878;2021-03-03T01:00:29;6.70;52.30
37270;DHT22;23155;47.430;11.878;2021-03-03T01:06:01;6.60;52.70
37270;DHT22;23155;47.430;11.878;2021-03-03T01:08:27;6.60;52.60
37270;DHT22;23155;47.430;11.878;2021-03-03T01:10:52;6.60;52.90
37270;DHT22;23155;47.430;11.878;2021-03-03T01:13:18;6.60;52.80
37270;DHT22;23155;47.430;11.878;2021-03-03T01:15:44;6.50;52.80
37270;DHT22;23155;47.430;11.878;2021-03-03T01:18:10;6.50;52.90
37270;DHT22;23155;47.430;11.878;2021-03-03T01:20:36;6.50;52.90
37270;DHT22;23155;47.430;11.878;2021-03-03T01:23:01;6.50;53.10
37270;DHT22;23155;47.430;11.878;2021-03-03T01:25:27;6.60;53.00
37270;DHT22;23155;47.430;11.878;2021-03-03T01:27:53;6.50;52.90
37270;DHT22;23155;47.430;11.878;2021-03-03T01:30:19;6.50;52.90
37270;DHT22;23155;47.430;11.878;2021-03-03T01:32:45;6.40;52.80
37270;DHT22;23155;47.430;11.878;2021-03-03T01:35:11;6.50;53.00
37270;DHT22;23155;47.430;11.878;2021-03-03T01:37:37;6.50;53.00
37270;DHT22;23155;47.430;11.878;2021-03-03T01:40:04;6.50;53.40
37270;DHT22;23155;47.430;11.878;2021-03-03T01:42:30;6.50;52.90
37270;DHT22;23155;47.430;11.878;2021-03-03T01:44:55;6.40;52.90
37270;DHT22;23155;47.430;11.878;2021-03-03T01:47:21;6.50;53.00
37270;DHT22;23155;47.430;11.878;2021-03-03T01:49:47;6.50;53.00
37270;DHT22;23155;47.430;11.878;2021-03-03T01:52:14;6.40;53.00
37270;DHT22;23155;47.430;11.878;2021-03-03T01:54:41;6.40;52.90
37270;DHT22;23155;47.430;11.878;2021-03-03T01:57:07;6.40;53.00
37270;DHT22;23155;47.430;11.878;2021-03-03T01:59:33;6.30;53.00
37270;DHT22;23155;47.430;11.878;2021-03-03T02:01:58;6.30;52.90
37270;DHT22;23155;47.430;11.878;2021-03-03T02:04:24;6.30;53.00
37270;DHT22;23155;47.430;11.878;2021-03-03T02:07:14;6.30;53.10
37270;DHT22;23155;47.430;11.878;2021-03-03T02:12:45;6.40;53.40
37270;DHT22;23155;47.430;11.878;2021-03-03T02:15:13;6.40;53.10
37270;DHT22;23155;47.430;11.878;2021-03-03T02:17:41;6.30;53.00
37270;DHT22;23155;47.430;11.878;2021-03-03T02:20:09;6.30;53.10
37270;DHT22;23155;47.430;11.878;2021-03-03T02:25:40;6.00;53.50
37270;DHT22;23155;47.430;11.878;2021-03-03T02:28:08;6.00;53.40
37270;DHT22;23155;47.430;11.878;2021-03-03T02:30:40;5.90;53.50
37270;DHT22;23155;47.430;11.878;2021-03-03T02:33:08;5.90;53.90
37270;DHT22;23155;47.430;11.878;2021-03-03T02:35:34;5.80;53.90
37270;DHT22;23155;47.430;11.878;2021-03-03T02:38:03;5.80;54.00
37270;DHT22;23155;47.430;11.878;2021-03-03T02:40:30;5.80;54.10
37270;DHT22;23155;47.430;11.878;2021-03-03T02:42:56;5.70;54.10
37270;DHT22;23155;47.430;11.878;2021-03-03T02:45:24;5.70;54.30
37270;DHT22;23155;47.430;11.878;2021-03-03T02:47:51;5.70;54.30
37270;DHT22;23155;47.430;11.878;2021-03-03T02:50:18;5.70;54.30
37270;DHT22;23155;47.430;11.878;2021-03-03T02:52:57;5.60;54.40
37270;DHT22;23155;47.430;11.878;2021-03-03T02:55:25;5.70;54.50
37270;DHT22;23155;47.430;11.878;2021-03-03T02:57:55;5.60;54.40
37270;DHT22;23155;47.430;11.878;2021-03-03T03:06:17;5.50;54.90
37270;DHT22;23155;47.430;11.878;2021-03-03T03:08:44;5.60;54.70
37270;DHT22;23155;47.430;11.878;2021-03-03T03:11:16;5.60;54.40
37270;DHT22;23155;47.430;11.878;2021-03-03T03:13:43;5.50;54.50
37270;DHT22;23155;47.430;11.878;2021-03-03T03:16:11;5.60;54.60
37270;DHT22;23155;47.430;11.878;2021-03-03T03:18:42;5.60;54.60
37270;DHT22;23155;47.430;11.878;2021-03-03T03:21:11;5.50;54.60
37270;DHT22;23155;47.430;11.878;2021-03-03T03:23:39;5.60;54.70
37270;DHT22;23155;47.430;11.878;2021-03-03T03:26:06;5.50;54.70
37270;DHT22;23155;47.430;11.878;2021-03-03T03:28:37;5.40;55.00
37270;DHT22;23155;47.430;11.878;2021-03-03T03:31:04;5.50;55.00
37270;DHT22;23155;47.430;11.878;2021-03-03T03:33:31;5.50;54.90
37270;DHT22;23155;47.430;11.878;2021-03-03T03:35:58;5.40;55.00
37270;DHT22;23155;47.430;11.878;2021-03-03T03:38:29;5.30;55.50
37270;DHT22;23155;47.430;11.878;2021-03-03T03:40:58;5.30;55.00
37270;DHT22;23155;47.430;11.878;2021-03-03T03:43:26;5.40;55.20
37270;DHT22;23155;47.430;11.878;2021-03-03T03:45:52;5.30;55.00
37270;DHT22;23155;47.430;11.878;2021-03-03T03:48:19;5.30;55.10
37270;DHT22;23155;47.430;11.878;2021-03-03T03:50:46;5.20;55.00
37270;DHT22;23155;47.430;11.878;2021-03-03T03:53:12;5.10;55.20
37270;DHT22;23155;47.430;11.878;2021-03-03T03:55:39;5.10;55.50
37270;DHT22;23155;47.430;11.878;2021-03-03T03:58:05;5.00;55.40
37270;DHT22;23155;47.430;11.878;2021-03-03T04:00:32;5.00;55.70
37270;DHT22;23155;47.430;11.878;2021-03-03T04:02:59;5.00;55.80
37270;DHT22;23155;47.430;11.878;2021-03-03T04:05:26;5.00;56.00
37270;DHT22;23155;47.430;11.878;2021-03-03T04:07:52;5.00;55.90
37270;DHT22;23155;47.430;11.878;2021-03-03T04:10:25;5.00;56.00
37270;DHT22;23155;47.430;11.878;2021-03-03T04:12:51;5.10;56.10
37270;DHT22;23155;47.430;11.878;2021-03-03T04:15:17;5.10;56.00
37270;DHT22;23155;47.430;11.878;2021-03-03T04:17:43;5.20;55.90
37270;DHT22;23155;47.430;11.878;2021-03-03T04:20:10;5.20;55.80
37270;DHT22;23155;47.430;11.878;2021-03-03T04:22:37;5.30;55.60
37270;DHT22;23155;47.430;11.878;2021-03-03T04:25:05;5.30;55.50
37270;DHT22;23155;47.430;11.878;2021-03-03T04:27:31;5.30;55.30
37270;DHT22;23155;47.430;11.878;2021-03-03T04:29:57;5.30;55.40
37270;DHT22;23155;47.430;11.878;2021-03-03T04:32:23;5.30;55.40
37270;DHT22;23155;47.430;11.878;2021-03-03T04:34:48;5.30;55.20
37270;DHT22;23155;47.430;11.878;2021-03-03T04:37:14;5.30;55.30
37270;DHT22;23155;47.430;11.878;2021-03-03T04:39:40;5.20;55.20
37270;DHT22;23155;47.430;11.878;2021-03-03T04:42:06;5.20;55.40
37270;DHT22;23155;47.430;11.878;2021-03-03T04:44:32;5.20;55.30
37270;DHT22;23155;47.430;11.878;2021-03-03T04:46:58;5.20;55.30
37270;DHT22;23155;47.430;11.878;2021-03-03T04:49:25;5.20;55.50
37270;DHT22;23155;47.430;11.878;2021-03-03T04:51:51;5.10;55.50
37270;DHT22;23155;47.430;11.878;2021-03-03T04:54:16;5.00;55.50
37270;DHT22;23155;47.430;11.878;2021-03-03T04:56:42;5.00;55.70
37270;DHT22;23155;47.430;11.878;2021-03-03T04:59:08;5.00;55.80
37270;DHT22;23155;47.430;11.878;2021-03-03T05:01:34;5.00;55.80
37270;DHT22;23155;47.430;11.878;2021-03-03T05:04:00;5.00;56.00
37270;DHT22;23155;47.430;11.878;2021-03-03T05:06:26;5.00;56.00
37270;DHT22;23155;47.430;11.878;2021-03-03T05:08:52;5.00;56.00
37270;DHT22;23155;47.430;11.878;2021-03-03T05:11:18;4.90;56.30
37270;DHT22;23155;47.430;11.878;2021-03-03T05:13:43;4.90;56.40
37270;DHT22;23155;47.430;11.878;2021-03-03T05:16:09;4.80;56.50
37270;DHT22;23155;47.430;11.878;2021-03-03T05:18:35;4.90;56.70
37270;DHT22;23155;47.430;11.878;2021-03-03T05:21:01;5.00;56.80
37270;DHT22;23155;47.430;11.878;2021-03-03T05:23:31;5.10;56.60
37270;DHT22;23155;47.430;11.878;2021-03-03T05:26:01;5.10;56.30
37270;DHT22;23155;47.430;11.878;2021-03-03T05:28:28;5.10;56.10
37270;DHT22;23155;47.430;11.878;2021-03-03T05:30:54;5.10;56.00
37270;DHT22;23155;47.430;11.878;2021-03-03T05:33:24;5.10;56.00
37270;DHT22;23155;47.430;11.878;2021-03-03T05:35:52;5.10;56.20
37270;DHT22;23155;47.430;11.878;2021-03-03T05:38:18;5.30;56.40
37270;DHT22;23155;47.430;11.878;2021-03-03T05:40:48;5.50;55.90
37270;DHT22;23155;47.430;11.878;2021-03-03T05:43:15;5.50;55.40
37270;DHT22;23155;47.430;11.878;2021-03-03T05:45:42;5.50;55.50
37270;DHT22;23155;47.430;11.878;2021-03-03T05:50:52;5.40;55.40
37270;DHT22;23155;47.430;11.878;2021-03-03T05:53:18;5.40;55.30
37270;DHT22;23155;47.430;11.878;2021-03-03T05:55:44;5.30;55.20
37270;DHT22;23155;47.430;11.878;2021-03-03T05:58:10;5.30;55.40
37270;DHT22;23155;47.430;11.878;2021-03-03T06:00:38;5.30;55.80
37270;DHT22;23155;47.430;11.878;2021-03-03T06:03:04;5.40;55.50
37270;DHT22;23155;47.430;11.878;2021-03-03T06:05:33;5.40;55.60
37270;DHT22;23155;47.430;11.878;2021-03-03T06:08:02;5.40;55.50
37270;DHT22;23155;47.430;11.878;2021-03-03T06:10:28;5.40;55.40
37270;DHT22;23155;47.430;11.878;2021-03-03T06:12:53;5.40;55.50
37270;DHT22;23155;47.430;11.878;2021-03-03T06:15:19;5.40;55.50
37270;DHT22;23155;47.430;11.878;2021-03-03T06:17:45;5.40;55.30
37270;DHT22;23155;47.430;11.878;2021-03-03T06:20:12;5.40;55.20
37270;DHT22;23155;47.430;11.878;2021-03-03T06:22:38;5.40;55.20
37270;DHT22;23155;47.430;11.878;2021-03-03T06:25:17;5.50;55.20
37270;DHT22;23155;47.430;11.878;2021-03-03T06:27:43;5.50;55.20
37270;DHT22;23155;47.430;11.878;2021-03-03T06:30:11;5.40;55.20
37270;DHT22;23155;47.430;11.878;2021-03-03T06:33:06;5.50;55.50
37270;DHT22;23155;47.430;11.878;2021-03-03T06:38:03;5.60;55.00
37270;DHT22;23155;47.430;11.878;2021-03-03T06:40:29;5.60;55.00
37270;DHT22;23155;47.430;11.878;2021-03-03T06:42:55;5.50;54.70
37270;DHT22;23155;47.430;11.878;2021-03-03T06:45:29;5.50;55.10
37270;DHT22;23155;47.430;11.878;2021-03-03T06:47:55;5.50;55.30
37270;DHT22;23155;47.430;11.878;2021-03-03T06:50:31;5.50;55.30
37270;DHT22;23155;47.430;11.878;2021-03-03T06:52:57;5.50;55.40
37270;DHT22;23155;47.430;11.878;2021-03-03T06:55:23;5.60;55.30
37270;DHT22;23155;47.430;11.878;2021-03-03T06:57:48;5.60;55.50
37270;DHT22;23155;47.430;11.878;2021-03-03T07:00:14;5.70;55.50
37270;DHT22;23155;47.430;11.878;2021-03-03T07:02:40;5.80;55.50
37270;DHT22;23155;47.430;11.878;2021-03-03T07:05:09;5.90;55.10
37270;DHT22;23155;47.430;11.878;2021-03-03T07:07:36;6.00;55.10
37270;DHT22;23155;47.430;11.878;2021-03-03T07:10:03;6.00;55.10
37270;DHT22;23155;47.430;11.878;2021-03-03T07:12:30;6.10;55.10
37270;DHT22;23155;47.430;11.878;2021-03-03T07:17:32;6.10;55.10
37270;DHT22;23155;47.430;11.878;2021-03-03T07:20:00;6.10;55.00
37270;DHT22;23155;47.430;11.878;2021-03-03T07:22:32;6.10;55.20
37270;DHT22;23155;47.430;11.878;2021-03-03T07:25:04;6.20;55.30
37270;DHT22;23155;47.430;11.878;2021-03-03T07:27:31;6.40;55.20
37270;DHT22;23155;47.430;11.878;2021-03-03T07:30:15;6.50;54.90
37270;DHT22;23155;47.430;11.878;2021-03-03T07:32:42;6.60;54.30
37270;DHT22;23155;47.430;11.878;2021-03-03T07:35:09;6.60;53.90
37270;DHT22;23155;47.430;11.878;2021-03-03T07:37:47;6.70;53.70
37270;DHT22;23155;47.430;11.878;2021-03-03T07:40:15;6.80;54.20
37270;DHT22;23155;47.430;11.878;2021-03-03T07:42:45;6.90;54.10
37270;DHT22;23155;47.430;11.878;2021-03-03T07:45:16;7.00;53.80
37270;DHT22;23155;47.430;11.878;2021-03-03T07:47:43;7.10;53.20
37270;DHT22;23155;47.430;11.878;2021-03-03T07:52:46;7.30;52.50
37270;DHT22;23155;47.430;11.878;2021-03-03T07:55:13;7.40;52.00
37270;DHT22;23155;47.430;11.878;2021-03-03T07:57:41;7.40;51.80
37270;DHT22;23155;47.430;11.878;2021-03-03T08:00:12;7.50;51.60
37270;DHT22;23155;47.430;11.878;2021-03-03T08:02:48;7.50;51.70
37270;DHT22;23155;47.430;11.878;2021-03-03T08:05:36;7.60;51.60
37270;DHT22;23155;47.430;11.878;2021-03-03T08:11:37;7.70;51.00
37270;DHT22;23155;47.430;11.878;2021-03-03T08:13:38;7.70;50.80
37270;DHT22;23155;47.430;11.878;2021-03-03T08:16:06;7.70;50.70
37270;DHT22;23155;47.430;11.878;2021-03-03T08:21:26;7.70;50.00
37270;DHT22;23155;47.430;11.878;2021-03-03T08:23:55;7.60;49.20
37270;DHT22;23155;47.430;11.878;2021-03-03T08:26:33;7.60;49.20
37270;DHT22;23155;47.430;11.878;2021-03-03T08:29:23;7.70;48.90
37270;DHT22;23155;47.430;11.878;2021-03-03T08:31:50;7.80;48.70
37270;DHT22;23155;47.430;11.878;2021-03-03T08:34:16;8.00;48.60
37270;DHT22;23155;47.430;11.878;2021-03-03T08:36:47;8.40;48.40
37270;DHT22;23155;47.430;11.878;2021-03-03T08:41:42;9.10;47.20
37270;DHT22;23155;47.430;11.878;2021-03-03T08:44:15;9.10;46.70
37270;DHT22;23155;47.430;11.878;2021-03-03T08:52:20;9.20;46.10
37270;DHT22;23155;47.430;11.878;2021-03-03T08:54:44;9.20;46.10
37270;DHT22;23155;47.430;11.878;2021-03-03T08:57:30;9.20;45.90
37270;DHT22;23155;47.430;11.878;2021-03-03T08:59:57;9.40;45.90
37270;DHT22;23155;47.430;11.878;2021-03-03T09:02:23;9.40;46.00
37270;DHT22;23155;47.430;11.878;2021-03-03T09:04:53;9.30;45.70
37270;DHT22;23155;47.430;11.878;2021-03-03T09:07:27;9.30;45.90
37270;DHT22;23155;47.430;11.878;2021-03-03T09:09:59;9.30;46.00
37270;DHT22;23155;47.430;11.878;2021-03-03T09:12:27;9.20;46.00
37270;DHT22;23155;47.430;11.878;2021-03-03T09:14:55;9.20;45.90
37270;DHT22;23155;47.430;11.878;2021-03-03T09:17:25;9.30;45.60
37270;DHT22;23155;47.430;11.878;2021-03-03T09:19:54;9.40;45.40
37270;DHT22;23155;47.430;11.878;2021-03-03T09:24:52;9.60;44.60
37270;DHT22;23155;47.430;11.878;2021-03-03T09:27:20;9.60;44.40
37270;DHT22;23155;47.430;11.878;2021-03-03T09:29:46;9.70;44.20
37270;DHT22;23155;47.430;11.878;2021-03-03T09:32:14;9.80;44.00
37270;DHT22;23155;47.430;11.878;2021-03-03T09:34:46;9.80;43.80
37270;DHT22;23155;47.430;11.878;2021-03-03T09:37:13;9.90;43.90
37270;DHT22;23155;47.430;11.878;2021-03-03T09:39:43;10.00;43.70
37270;DHT22;23155;47.430;11.878;2021-03-03T09:42:15;10.20;43.40
37270;DHT22;23155;47.430;11.878;2021-03-03T09:45:18;10.40;43.30
37270;DHT22;23155;47.430;11.878;2021-03-03T09:47:40;10.60;43.20
37270;DHT22;23155;47.430;11.878;2021-03-03T09:50:08;10.80;43.10
37270;DHT22;23155;47.430;11.878;2021-03-03T09:52:42;10.80;43.20
37270;DHT22;23155;47.430;11.878;2021-03-03T09:55:11;10.80;42.70
37270;DHT22;23155;47.430;11.878;2021-03-03T09:57:37;10.90;42.40
