sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
348;DHT22;162;52.520;13.476;2021-03-03T00:00:23;4.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:02:49;4.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:05:15;4.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:07:40;4.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:10:06;4.50;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:12:32;4.50;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:14:57;4.50;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:17:23;4.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:19:48;4.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:22:14;4.50;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:24:39;4.50;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:27:06;4.50;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:29:31;4.50;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:31:57;4.50;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:34:22;4.40;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:36:48;4.40;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:39:13;4.40;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:41:39;4.40;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:44:05;4.40;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:46:30;4.40;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:48:56;4.40;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:51:21;4.40;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:53:47;4.40;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:56:12;4.40;99.90
348;DHT22;162;52.520;13.476;2021-03-03T00:58:38;4.40;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:01:03;4.40;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:03:29;4.30;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:05:55;4.30;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:08:20;4.30;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:10:46;4.30;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:13:11;4.30;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:15:37;4.20;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:18:03;4.10;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:20:31;4.10;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:22:58;4.00;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:25:24;4.00;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:27:50;4.00;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:30:16;3.90;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:32:42;3.90;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:35:08;3.90;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:37:33;3.90;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:39:59;4.00;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:42:25;4.00;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:44:50;4.00;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:47:16;4.00;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:49:41;3.90;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:52:07;3.80;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:54:33;3.80;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:57:00;3.80;99.90
348;DHT22;162;52.520;13.476;2021-03-03T01:59:26;3.80;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:01:51;3.90;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:04:17;3.80;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:10:32;3.80;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:15:31;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:17:59;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:20:31;3.80;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:25:42;3.80;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:28:11;3.80;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:30:39;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:33:06;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:35:32;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:37:59;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:40:25;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:42:52;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:45:19;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:47:46;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:50:13;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:55:19;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T02:57:46;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:00:24;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:02:55;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:05:22;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:07:51;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:10:19;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:12:48;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:15:16;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:17:45;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:20:13;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:22:40;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:25:07;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:27:33;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:29:59;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:32:26;3.70;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:34:54;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:37:21;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:39:46;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:42:14;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:44:41;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:47:09;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:49:36;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:52:02;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:54:27;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:56:53;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T03:59:18;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T04:01:44;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T04:04:09;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T04:06:35;3.60;99.90
348;DHT22;162;52.520;13.476;2021-03-03T04:09:00;3.50;99.90
348;DHT22;162;52.520;13.476;2021-03-03T04:11:26;3.50;99.90
348;DHT22;162;52.520;13.476;2021-03-03T04:13:51;3.40;99.90
