sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
7832;BME280;3961;42.058;25.586;2021-03-03T00:01:22;62402.22;;;1.72;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:03:48;62405.91;;;1.77;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:06:13;62415.72;;;1.81;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:08:39;62424.53;;;1.91;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:11:04;62426.00;;;1.90;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:13:30;62419.97;;;1.87;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:15:55;62387.97;;;1.59;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:18:21;62375.72;;;1.46;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:20:47;62389.69;;;1.60;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:23:12;62409.34;;;1.80;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:25:38;62427.41;;;1.94;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:28:03;62387.06;;;1.60;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:30:29;62419.97;;;1.87;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:32:54;62406.25;;;1.75;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:35:20;62420.47;;;1.92;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:37:45;62375.94;;;1.48;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:40:11;62428.28;;;1.92;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:42:37;62393.44;;;1.61;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:45:04;62379.72;;;1.49;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:47:30;62384.28;;;1.53;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:49:56;62362.31;;;1.31;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:52:22;62352.53;;;1.27;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:54:47;62351.16;;;1.24;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:57:13;62334.56;;;1.09;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T00:59:38;62328.84;;;1.04;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:02:04;62342.00;;;1.16;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:04:29;62339.41;;;1.16;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:06:55;62342.25;;;1.18;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:09:20;62341.09;;;1.17;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:11:46;62350.81;;;1.26;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:14:11;62354.25;;;1.29;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:16:37;62354.25;;;1.29;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:19:03;62349.09;;;1.24;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:21:28;62352.88;;;1.25;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:23:54;62343.16;;;1.17;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:26:20;62344.78;;;1.23;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:28:45;62319.41;;;0.98;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:31:11;62308.56;;;0.88;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:33:36;62281.16;;;0.64;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:36:02;62294.03;;;0.73;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:38:28;62286.38;;;0.64;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:40:53;62263.13;;;0.50;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:43:20;62284.56;;;0.67;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:45:48;62250.00;;;0.39;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:48:14;62297.72;;;0.79;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:50:40;62272.34;;;0.54;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:53:06;62272.59;;;0.56;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:55:32;62270.56;;;0.57;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T01:57:57;62281.50;;;0.62;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:00:23;62285.13;;;0.67;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:02:49;62283.44;;;0.66;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:05:15;62272.91;;;0.54;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:13:42;62302.84;;;0.83;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:16:10;62320.53;;;0.99;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:18:36;62322.81;;;1.01;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:26:19;62336.53;;;1.13;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:28:46;62338.25;;;1.15;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:31:17;62326.50;;;1.07;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:33:44;62287.34;;;0.74;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:36:11;62292.88;;;0.72;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:38:41;62302.59;;;0.81;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:41:09;62317.34;;;0.98;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:43:36;62320.31;;;0.96;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:46:05;62314.34;;;0.89;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:48:31;62320.78;;;1.01;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:50:56;62284.09;;;0.62;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:53:22;62257.50;;;0.41;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:55:47;62266.31;;;0.51;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T02:58:13;62258.56;;;0.46;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:00:39;62263.13;;;0.50;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:03:27;62262.31;;;0.47;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:08:32;62292.63;;;0.70;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:11:06;62305.13;;;0.85;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:13:33;62298.03;;;0.77;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:16:02;62274.56;;;0.60;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:18:33;62268.91;;;0.51;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:20:59;62295.41;;;0.77;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:23:26;62315.75;;;0.92;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:25:53;62324.53;;;1.02;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:28:20;62338.81;;;1.15;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:30:46;62318.03;;;0.94;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:33:12;62267.53;;;0.47;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:35:38;62286.03;;;0.66;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:38:05;62282.38;;;0.60;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:40:30;62290.03;;;0.70;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:42:57;62282.31;;;0.65;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:45:25;62295.41;;;0.77;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:47:52;62293.72;;;0.75;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:50:19;62294.28;;;0.76;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:52:45;62319.16;;;0.95;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:55:12;62313.69;;;0.93;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T03:57:51;62312.81;;;0.94;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:00:19;62309.78;;;0.85;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:02:46;62330.00;;;1.05;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:05:13;62328.22;;;1.08;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:07:39;62348.53;;;1.24;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:10:06;62343.97;;;1.20;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:12:32;62329.09;;;1.07;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:14:57;62326.25;;;1.04;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:17:23;62326.81;;;1.05;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:19:48;62337.09;;;1.14;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:22:14;62321.34;;;1.02;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:24:39;62325.69;;;1.04;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:27:05;62328.28;;;1.04;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:29:30;62334.56;;;1.09;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:31:56;62344.88;;;1.18;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:34:21;62346.81;;;1.22;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:36:47;62347.88;;;1.28;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:39:12;62348.22;;;1.26;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:41:38;62352.88;;;1.25;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:44:04;62354.16;;;1.33;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:46:29;62371.94;;;1.45;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:48:55;62380.84;;;1.50;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:51:20;62381.09;;;1.53;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:53:46;62396.63;;;1.62;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:56:11;62371.13;;;1.42;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T04:58:37;62342.81;;;1.19;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:01:02;62330.25;;;1.08;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:03:28;62348.78;;;1.26;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:05:53;62355.72;;;1.28;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:08:19;62390.00;;;1.58;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:10:45;62390.25;;;1.61;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:13:15;62396.28;;;1.64;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:15:40;62410.25;;;1.79;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:18:08;62388.53;;;1.59;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:20:35;62429.09;;;1.95;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:23:00;62441.19;;;2.01;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:25:26;62463.44;;;2.26;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:27:51;62472.00;;;2.33;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:30:17;62502.31;;;2.60;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:32:43;62508.03;;;2.65;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:35:09;62511.47;;;2.68;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:37:34;62489.16;;;2.49;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:40:00;62473.94;;;2.38;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:42:26;62509.75;;;2.67;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:44:53;62535.25;;;2.87;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:47:19;62524.31;;;2.82;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:49:47;62537.81;;;2.92;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:52:14;62555.88;;;3.06;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:54:41;62545.22;;;2.98;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:57:07;62560.69;;;3.12;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T05:59:33;62578.75;;;3.26;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T06:02:00;62577.28;;;3.27;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T06:04:26;62575.91;;;3.23;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T06:06:51;62583.91;;;3.30;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T06:09:17;62592.84;;;3.36;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T06:11:44;62586.22;;;3.32;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T06:14:10;62607.41;;;3.51;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T06:16:35;62621.72;;;3.64;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T06:19:01;62632.84;;;3.76;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T06:21:31;62657.25;;;3.95;100.00
7832;BME280;3961;42.058;25.586;2021-03-03T06:26:28;62693.25;;;4.32;98.08
7832;BME280;3961;42.058;25.586;2021-03-03T06:28:54;62705.41;;;4.38;98.20
7832;BME280;3961;42.058;25.586;2021-03-03T06:33:52;62725.13;;;4.58;96.81
7832;BME280;3961;42.058;25.586;2021-03-03T06:36:25;62742.34;;;4.73;96.06
7832;BME280;3961;42.058;25.586;2021-03-03T06:38:54;62761.59;;;4.88;97.07
7832;BME280;3961;42.058;25.586;2021-03-03T06:41:20;62752.69;;;4.82;95.47
7832;BME280;3961;42.058;25.586;2021-03-03T06:43:55;62735.47;;;4.67;95.58
7832;BME280;3961;42.058;25.586;2021-03-03T06:46:22;62752.69;;;4.82;95.87
7832;BME280;3961;42.058;25.586;2021-03-03T06:48:48;62760.13;;;4.89;95.38
7832;BME280;3961;42.058;25.586;2021-03-03T06:51:24;62778.72;;;5.07;95.82
7832;BME280;3961;42.058;25.586;2021-03-03T06:53:51;62800.94;;;5.20;95.06
7832;BME280;3961;42.058;25.586;2021-03-03T06:59:30;62833.94;;;5.52;93.07
7832;BME280;3961;42.058;25.586;2021-03-03T07:06:49;62890.47;;;6.04;91.00
7832;BME280;3961;42.058;25.586;2021-03-03T07:09:14;62889.31;;;6.03;87.87
7832;BME280;3961;42.058;25.586;2021-03-03T07:11:41;62920.34;;;6.30;89.33
7832;BME280;3961;42.058;25.586;2021-03-03T07:14:21;62945.97;;;6.51;85.87
7832;BME280;3961;42.058;25.586;2021-03-03T07:17:18;62959.75;;;6.63;86.97
7832;BME280;3961;42.058;25.586;2021-03-03T07:20:07;62967.25;;;6.69;85.81
7832;BME280;3961;42.058;25.586;2021-03-03T07:22:36;62993.13;;;6.92;86.18
7832;BME280;3961;42.058;25.586;2021-03-03T07:25:10;63025.09;;;7.18;85.62
7832;BME280;3961;42.058;25.586;2021-03-03T07:27:38;63047.78;;;7.40;82.94
7832;BME280;3961;42.058;25.586;2021-03-03T07:30:09;63065.84;;;7.59;83.01
7832;BME280;3961;42.058;25.586;2021-03-03T07:32:35;63073.44;;;7.61;82.30
7832;BME280;3961;42.058;25.586;2021-03-03T07:35:02;63099.00;;;7.86;81.60
7832;BME280;3961;42.058;25.586;2021-03-03T07:37:39;63121.94;;;8.11;79.68
7832;BME280;3961;42.058;25.586;2021-03-03T07:40:07;63150.81;;;8.31;78.46
7832;BME280;3961;42.058;25.586;2021-03-03T07:42:34;63159.16;;;8.41;77.51
7832;BME280;3961;42.058;25.586;2021-03-03T07:45:04;63181.03;;;8.60;77.83
7832;BME280;3961;42.058;25.586;2021-03-03T07:47:33;63158.00;;;8.40;77.18
7832;BME280;3961;42.058;25.586;2021-03-03T07:50:13;63224.03;;;8.96;76.30
7832;BME280;3961;42.058;25.586;2021-03-03T07:52:42;63233.16;;;9.08;75.91
7832;BME280;3961;42.058;25.586;2021-03-03T07:55:08;63251.13;;;9.20;74.88
7832;BME280;3961;42.058;25.586;2021-03-03T07:57:35;63267.03;;;9.31;73.63
7832;BME280;3961;42.058;25.586;2021-03-03T08:00:08;63277.63;;;9.43;73.78
7832;BME280;3961;42.058;25.586;2021-03-03T08:02:50;63301.53;;;9.66;74.26
7832;BME280;3961;42.058;25.586;2021-03-03T08:13:32;63404.88;;;10.57;71.96
7832;BME280;3961;42.058;25.586;2021-03-03T08:16:03;63431.66;;;10.83;70.94
7832;BME280;3961;42.058;25.586;2021-03-03T08:18:30;63479.63;;;11.25;67.35
7832;BME280;3961;42.058;25.586;2021-03-03T08:25:58;63565.00;;;11.98;66.18
7832;BME280;3961;42.058;25.586;2021-03-03T08:33:41;63592.53;;;12.20;63.39
7832;BME280;3961;42.058;25.586;2021-03-03T08:36:09;63624.34;;;12.48;61.42
7832;BME280;3961;42.058;25.586;2021-03-03T08:38:37;63639.41;;;12.61;62.29
7832;BME280;3961;42.058;25.586;2021-03-03T08:44:09;63720.25;;;13.29;61.57
7832;BME280;3961;42.058;25.586;2021-03-03T08:51:43;63769.72;;;13.75;60.43
7832;BME280;3961;42.058;25.586;2021-03-03T08:54:19;63760.09;;;13.69;59.56
7832;BME280;3961;42.058;25.586;2021-03-03T08:56:52;63803.34;;;14.04;59.21
7832;BME280;3961;42.058;25.586;2021-03-03T09:04:49;63749.69;;;13.60;57.05
7832;BME280;3961;42.058;25.586;2021-03-03T09:07:36;63764.28;;;13.68;55.02
7832;BME280;3961;42.058;25.586;2021-03-03T09:10:08;63766.25;;;13.72;54.14
7832;BME280;3961;42.058;25.586;2021-03-03T09:12:40;63816.69;;;14.16;51.13
7832;BME280;3961;42.058;25.586;2021-03-03T09:15:08;63871.44;;;14.66;49.97
7832;BME280;3961;42.058;25.586;2021-03-03T09:17:35;63863.00;;;14.61;49.05
7832;BME280;3961;42.058;25.586;2021-03-03T09:20:11;63873.53;;;14.66;46.38
7832;BME280;3961;42.058;25.586;2021-03-03T09:22:42;63861.38;;;14.55;45.98
7832;BME280;3961;42.058;25.586;2021-03-03T09:25:13;63900.00;;;14.87;43.23
7832;BME280;3961;42.058;25.586;2021-03-03T09:27:53;63880.75;;;14.74;44.58
7832;BME280;3961;42.058;25.586;2021-03-03T09:30:21;63797.19;;;14.01;45.18
7832;BME280;3961;42.058;25.586;2021-03-03T09:32:47;63820.53;;;14.17;45.49
7832;BME280;3961;42.058;25.586;2021-03-03T09:35:14;63871.22;;;14.64;44.40
7832;BME280;3961;42.058;25.586;2021-03-03T09:37:45;63893.50;;;14.86;44.63
7832;BME280;3961;42.058;25.586;2021-03-03T09:40:15;63928.44;;;15.11;45.38
7832;BME280;3961;42.058;25.586;2021-03-03T09:42:44;63914.50;;;14.99;44.77
7832;BME280;3961;42.058;25.586;2021-03-03T09:45:12;63898.50;;;14.88;44.82
7832;BME280;3961;42.058;25.586;2021-03-03T09:47:41;63837.31;;;14.32;46.32
7832;BME280;3961;42.058;25.586;2021-03-03T09:50:18;63878.19;;;14.70;45.69
