sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46257;BME280;31992;46.548;24.618;2021-03-03T00:00:37;98896.08;;;0.33;73.82
46257;BME280;31992;46.548;24.618;2021-03-03T00:03:10;98888.80;;;0.37;74.05
46257;BME280;31992;46.548;24.618;2021-03-03T00:05:39;98891.72;;;0.47;73.82
46257;BME280;31992;46.548;24.618;2021-03-03T00:08:08;98890.94;;;0.45;73.72
46257;BME280;31992;46.548;24.618;2021-03-03T00:10:37;98895.48;;;0.43;73.57
46257;BME280;31992;46.548;24.618;2021-03-03T00:13:07;98892.09;;;0.48;73.40
46257;BME280;31992;46.548;24.618;2021-03-03T00:15:36;98886.80;;;0.48;73.73
46257;BME280;31992;46.548;24.618;2021-03-03T00:18:06;98886.96;;;0.52;73.91
46257;BME280;31992;46.548;24.618;2021-03-03T00:20:35;98883.73;;;0.54;73.89
46257;BME280;31992;46.548;24.618;2021-03-03T00:23:05;98880.26;;;0.53;73.81
46257;BME280;31992;46.548;24.618;2021-03-03T00:25:36;98883.86;;;0.52;73.36
46257;BME280;31992;46.548;24.618;2021-03-03T00:28:05;98877.33;;;0.51;73.16
46257;BME280;31992;46.548;24.618;2021-03-03T00:30:35;98883.79;;;0.39;72.94
46257;BME280;31992;46.548;24.618;2021-03-03T00:33:04;98876.07;;;0.29;72.98
46257;BME280;31992;46.548;24.618;2021-03-03T00:35:33;98883.23;;;0.27;73.40
46257;BME280;31992;46.548;24.618;2021-03-03T00:38:02;98868.34;;;0.19;73.73
46257;BME280;31992;46.548;24.618;2021-03-03T00:40:32;98874.27;;;0.22;73.71
46257;BME280;31992;46.548;24.618;2021-03-03T00:43:02;98871.81;;;0.26;73.86
46257;BME280;31992;46.548;24.618;2021-03-03T00:45:32;98868.97;;;0.22;73.96
46257;BME280;31992;46.548;24.618;2021-03-03T00:48:01;98862.56;;;0.19;74.28
46257;BME280;31992;46.548;24.618;2021-03-03T00:50:32;98866.91;;;0.20;74.26
46257;BME280;31992;46.548;24.618;2021-03-03T00:53:02;98862.07;;;0.27;74.16
46257;BME280;31992;46.548;24.618;2021-03-03T00:55:32;98862.28;;;0.24;73.79
46257;BME280;31992;46.548;24.618;2021-03-03T00:58:02;98861.34;;;0.18;73.64
46257;BME280;31992;46.548;24.618;2021-03-03T01:00:34;98858.07;;;0.07;73.54
46257;BME280;31992;46.548;24.618;2021-03-03T01:03:04;98862.50;;;-0.01;73.44
46257;BME280;31992;46.548;24.618;2021-03-03T01:05:34;98864.77;;;-0.09;73.68
46257;BME280;31992;46.548;24.618;2021-03-03T01:08:04;98859.97;;;-0.17;73.57
46257;BME280;31992;46.548;24.618;2021-03-03T01:10:34;98861.20;;;-0.23;73.71
46257;BME280;31992;46.548;24.618;2021-03-03T01:13:04;98852.60;;;-0.34;73.90
46257;BME280;31992;46.548;24.618;2021-03-03T01:15:34;98852.60;;;-0.34;73.90
46257;BME280;31992;46.548;24.618;2021-03-03T01:18:06;98855.24;;;-0.34;74.08
46257;BME280;31992;46.548;24.618;2021-03-03T01:20:36;98861.19;;;-0.37;74.05
46257;BME280;31992;46.548;24.618;2021-03-03T01:23:06;98854.11;;;-0.44;74.25
46257;BME280;31992;46.548;24.618;2021-03-03T01:25:36;98854.60;;;-0.45;74.48
46257;BME280;31992;46.548;24.618;2021-03-03T01:28:05;98853.08;;;-0.49;74.55
46257;BME280;31992;46.548;24.618;2021-03-03T01:30:36;98854.48;;;-0.50;74.86
46257;BME280;31992;46.548;24.618;2021-03-03T01:33:06;98852.60;;;-0.56;75.14
46257;BME280;31992;46.548;24.618;2021-03-03T01:35:39;98851.85;;;-0.58;75.16
46257;BME280;31992;46.548;24.618;2021-03-03T01:38:08;98850.14;;;-0.66;75.48
46257;BME280;31992;46.548;24.618;2021-03-03T01:40:37;98855.42;;;-0.66;75.35
46257;BME280;31992;46.548;24.618;2021-03-03T01:43:07;98852.97;;;-0.62;75.13
46257;BME280;31992;46.548;24.618;2021-03-03T01:45:37;98853.05;;;-0.63;75.25
46257;BME280;31992;46.548;24.618;2021-03-03T01:48:09;98850.41;;;-0.63;75.39
46257;BME280;31992;46.548;24.618;2021-03-03T01:50:39;98850.52;;;-0.65;75.23
46257;BME280;31992;46.548;24.618;2021-03-03T01:53:09;98850.95;;;-0.73;75.20
46257;BME280;31992;46.548;24.618;2021-03-03T01:55:38;98852.55;;;-0.77;75.43
46257;BME280;31992;46.548;24.618;2021-03-03T01:58:09;98854.73;;;-0.77;75.77
46257;BME280;31992;46.548;24.618;2021-03-03T02:00:39;98856.63;;;-0.79;76.31
46257;BME280;31992;46.548;24.618;2021-03-03T02:03:09;98847.84;;;-0.79;76.90
46257;BME280;31992;46.548;24.618;2021-03-03T02:05:39;98845.98;;;-0.63;77.16
46257;BME280;31992;46.548;24.618;2021-03-03T02:10:57;98843.64;;;-0.60;76.82
46257;BME280;31992;46.548;24.618;2021-03-03T02:13:44;98847.23;;;-0.54;76.53
46257;BME280;31992;46.548;24.618;2021-03-03T02:16:11;98844.02;;;-0.59;75.74
46257;BME280;31992;46.548;24.618;2021-03-03T02:18:42;98847.48;;;-0.73;75.79
46257;BME280;31992;46.548;24.618;2021-03-03T02:24:03;98848.20;;;-0.93;76.25
46257;BME280;31992;46.548;24.618;2021-03-03T02:26:31;98845.65;;;-0.94;76.52
46257;BME280;31992;46.548;24.618;2021-03-03T02:29:13;98845.73;;;-0.96;76.60
46257;BME280;31992;46.548;24.618;2021-03-03T02:31:42;98844.89;;;-0.96;76.65
46257;BME280;31992;46.548;24.618;2021-03-03T02:34:15;98845.34;;;-0.97;76.41
46257;BME280;31992;46.548;24.618;2021-03-03T02:36:46;98848.64;;;-1.01;76.39
46257;BME280;31992;46.548;24.618;2021-03-03T02:39:17;98847.89;;;-1.03;76.47
46257;BME280;31992;46.548;24.618;2021-03-03T02:41:49;98850.36;;;-0.92;76.80
46257;BME280;31992;46.548;24.618;2021-03-03T02:44:19;98851.41;;;-0.88;76.15
46257;BME280;31992;46.548;24.618;2021-03-03T02:46:50;98851.41;;;-0.88;76.15
46257;BME280;31992;46.548;24.618;2021-03-03T02:49:21;98856.66;;;-0.95;76.15
46257;BME280;31992;46.548;24.618;2021-03-03T02:51:51;98855.62;;;-1.07;76.07
46257;BME280;31992;46.548;24.618;2021-03-03T02:54:21;98854.42;;;-1.17;76.61
46257;BME280;31992;46.548;24.618;2021-03-03T02:56:51;98856.09;;;-1.31;77.05
46257;BME280;31992;46.548;24.618;2021-03-03T03:02:18;98849.98;;;-1.24;77.51
46257;BME280;31992;46.548;24.618;2021-03-03T03:04:49;98859.41;;;-1.27;77.55
46257;BME280;31992;46.548;24.618;2021-03-03T03:07:22;98856.39;;;-1.28;77.73
46257;BME280;31992;46.548;24.618;2021-03-03T03:09:52;98856.20;;;-1.25;78.04
46257;BME280;31992;46.548;24.618;2021-03-03T03:12:23;98863.39;;;-1.20;78.09
46257;BME280;31992;46.548;24.618;2021-03-03T03:14:55;98860.08;;;-1.23;78.14
46257;BME280;31992;46.548;24.618;2021-03-03T03:17:26;98856.80;;;-1.20;78.39
46257;BME280;31992;46.548;24.618;2021-03-03T03:20:00;98864.91;;;-1.16;78.37
46257;BME280;31992;46.548;24.618;2021-03-03T03:22:32;98858.50;;;-1.19;77.95
