sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:00:08;97226.15;;;-1.49;72.09
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:02:39;97225.98;;;-1.52;71.86
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:05:08;97231.02;;;-1.47;71.94
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:07:37;97225.36;;;-1.48;71.69
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:10:05;97229.41;;;-1.45;72.31
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:12:34;97228.42;;;-1.47;72.41
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:15:03;97228.02;;;-1.46;72.64
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:17:31;97228.36;;;-1.48;72.57
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:20:00;97226.41;;;-1.44;72.83
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:22:28;97221.32;;;-1.43;72.81
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:24:57;97221.48;;;-1.48;72.79
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:27:25;97217.19;;;-1.56;72.33
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:29:55;97219.77;;;-1.47;72.76
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:32:23;97209.98;;;-1.53;73.54
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:34:51;97211.66;;;-1.62;73.39
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:37:19;97205.95;;;-1.56;72.82
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:39:48;97207.05;;;-1.59;73.15
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:42:16;97207.81;;;-1.54;73.42
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:44:44;97208.70;;;-1.53;73.14
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:47:12;97206.83;;;-1.47;72.79
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:49:41;97206.42;;;-1.47;72.65
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:52:10;97197.93;;;-1.61;72.93
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:54:38;97200.36;;;-1.56;72.57
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:57:06;97201.72;;;-1.54;72.97
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T00:59:34;97200.02;;;-1.62;73.89
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:02:02;97209.22;;;-1.75;74.29
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:04:31;97203.57;;;-1.76;73.75
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:07:00;97202.49;;;-1.80;74.21
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:09:28;97206.53;;;-1.77;75.14
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:11:56;97196.59;;;-1.77;74.28
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:14:24;97196.75;;;-1.74;75.05
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:16:52;97205.23;;;-1.77;74.87
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:19:23;97198.77;;;-1.77;74.59
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:21:51;97199.49;;;-1.79;75.54
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:24:19;97200.98;;;-1.76;75.02
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:26:47;97201.86;;;-1.84;75.15
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:29:15;97197.98;;;-1.84;75.00
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:31:43;97189.45;;;-1.89;75.25
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:34:12;97195.03;;;-1.90;74.80
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:36:39;97194.20;;;-1.97;75.63
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:39:07;97191.45;;;-2.00;75.36
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:41:36;97185.47;;;-1.99;75.57
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:44:05;97178.88;;;-1.94;75.15
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:46:32;97177.91;;;-1.88;75.34
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:49:01;97170.86;;;-1.99;75.48
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:51:29;97173.20;;;-1.95;75.33
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:53:57;97168.49;;;-2.02;75.10
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:56:24;97169.95;;;-1.99;75.30
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T01:58:53;97163.73;;;-1.94;75.29
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T02:01:21;97167.55;;;-1.96;74.99
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T02:03:49;97154.77;;;-2.01;74.80
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T02:06:38;97154.84;;;-2.00;74.83
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T02:12:06;97156.47;;;-2.25;75.85
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T02:14:36;97159.06;;;-2.25;75.27
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T02:17:06;97167.58;;;-2.19;75.96
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T02:19:36;97174.11;;;-2.18;76.20
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T02:24:51;97176.14;;;-2.12;76.16
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T02:27:21;97170.08;;;-2.12;76.66
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T02:29:51;97173.55;;;-2.12;76.76
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T02:32:19;97171.16;;;-2.09;77.00
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T02:34:48;97170.66;;;-2.10;76.64
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T02:37:17;97178.25;;;-2.13;77.00
57958;BME280;43765;46.87792402;22.88059902;2021-03-03T02:39:47;97175.34;;;-2.19;76.98
