sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
56175;PMS5003;42075;45.314;-75.888;2021-03-03T14:53:09;14;13;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T14:55:36;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T14:58:04;12;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:00:33;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:03:00;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:05:28;15;15;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:07:56;14;13;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:10:24;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:12:52;11;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:15:19;17;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:17:47;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:20:15;14;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:22:43;13;13;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:25:11;14;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:27:39;15;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:30:07;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:32:36;13;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:35:04;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:37:32;13;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:40:00;12;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:42:28;10;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:44:56;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:47:24;13;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:49:52;11;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:52:19;14;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:54:47;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:57:14;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T15:59:41;14;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:02:09;14;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:04:37;15;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:07:04;12;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:09:33;11;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:12:01;10;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:14:29;13;13;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:16:57;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:19:25;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:21:54;13;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:24:23;10;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:26:51;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:29:20;15;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:31:48;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:34:15;15;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:36:43;13;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:39:11;16;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:41:39;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:44:07;16;15;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:46:35;13;13;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:49:03;13;13;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:51:31;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:53:59;11;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:56:26;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T16:58:54;14;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:01:21;11;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:03:49;16;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:06:17;17;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:08:45;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:11:13;18;15;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:13:41;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:16:09;11;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:18:36;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:21:05;16;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:23:32;14;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:26:00;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:28:27;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:30:55;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:33:23;12;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:35:51;13;13;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:38:19;12;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:40:46;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:43:14;10;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:45:42;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:48:09;12;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:50:38;15;13;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:53:06;14;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:55:34;15;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T17:58:01;14;13;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:00:29;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:02:57;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:05:24;14;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:07:53;10;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:10:21;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:12:48;13;13;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:15:16;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:17:46;12;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:20:15;14;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:22:43;13;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:25:11;16;15;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:27:39;13;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:30:08;13;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:32:38;15;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:35:07;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:37:35;15;15;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:40:04;15;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:42:33;13;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:45:01;19;17;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:47:29;18;15;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:49:57;18;15;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:52:25;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:54:53;16;13;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:57:21;15;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T18:59:49;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:02:17;8;8;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:04:45;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:07:13;15;15;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:09:40;13;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:12:09;15;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:14:37;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:17:05;12;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:19:33;14;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:22:01;12;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:24:30;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:26:58;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:29:26;11;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:31:54;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:34:22;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:36:50;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:39:18;13;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:41:46;14;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:44:14;11;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:46:42;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:49:09;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:51:37;17;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:54:05;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:56:34;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T19:59:01;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:01:30;13;13;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:03:57;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:06:28;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:08:56;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:11:24;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:13:52;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:16:20;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:18:49;13;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:21:18;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:23:47;13;13;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:26:14;15;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:28:42;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:31:10;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:33:38;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:36:06;16;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:38:34;16;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:41:04;13;13;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:43:33;17;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:46:02;10;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:48:31;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:50:59;13;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:53:26;13;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:55:54;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T20:58:22;16;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:00:49;14;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:03:17;14;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:05:45;16;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:08:14;15;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:10:41;16;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:13:09;15;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:15:37;16;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:18:04;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:20:32;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:22:59;13;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:25:27;9;8;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:27:55;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:30:23;14;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:32:51;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:35:19;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:37:47;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:40:15;16;16;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:42:43;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:45:11;9;8;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:47:40;12;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:50:08;13;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:52:37;14;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:55:05;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T21:57:33;8;8;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:00:02;13;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:02:31;14;14;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:04:58;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:07:27;14;13;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:09:54;10;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:12:22;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:14:50;10;8;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:17:18;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:19:45;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:22:14;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:24:42;6;6;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:27:10;8;8;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:29:38;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:32:06;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:34:35;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:37:03;7;7;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:39:31;7;7;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:41:59;9;8;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:44:26;10;10;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:46:54;7;7;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:49:21;8;8;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:51:49;8;8;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:54:17;6;6;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:56:45;9;8;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T22:59:13;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:01:42;7;6;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:04:09;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:06:37;9;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:09:05;8;7;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:11:32;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:14:00;18;17;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:16:28;9;8;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:18:55;7;7;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:21:23;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:23:51;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:26:19;11;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:28:47;7;7;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:31:15;8;8;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:33:44;8;8;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:36:11;12;9;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:38:39;7;6;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:41:07;22;19;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:43:35;18;18;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:46:03;12;12;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:48:30;8;8;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:50:58;9;7;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:53:26;12;11;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:55:54;8;8;
56175;PMS5003;42075;45.314;-75.888;2021-03-03T23:58:22;9;9;
