sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:01:07;102561.72;;;4.56;69.54
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:03:33;102560.97;;;4.51;69.90
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:05:58;102549.75;;;4.45;69.97
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:08:24;102561.88;;;4.49;70.19
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:10:50;102555.56;;;4.58;69.38
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:13:15;102566.94;;;4.59;69.26
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:15:41;102560.09;;;4.52;69.78
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:18:07;102563.50;;;4.54;69.79
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:20:32;102567.78;;;4.59;69.22
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:22:58;102564.72;;;4.39;69.65
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:25:24;102571.06;;;4.28;70.96
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:27:49;102578.91;;;4.28;70.53
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:30:16;102563.06;;;4.35;70.19
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:32:42;102566.75;;;4.26;70.34
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:35:08;102569.38;;;4.26;70.56
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:37:34;102579.63;;;4.35;70.21
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:40:00;102562.34;;;4.26;70.25
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:42:25;102564.28;;;4.16;71.27
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:44:51;102566.06;;;4.14;71.04
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:47:17;102565.31;;;4.09;71.21
46630;BME280;32359;43.64832686;25.12528181;2021-03-03T00:49:42;102556.59;;;4.07;71.37
