sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
27480;DHT22;14916;47.476;11.996;2021-03-03T00:01:20;8.50;47.40
27480;DHT22;14916;47.476;11.996;2021-03-03T00:03:21;8.40;47.40
27480;DHT22;14916;47.476;11.996;2021-03-03T00:05:22;8.40;47.50
27480;DHT22;14916;47.476;11.996;2021-03-03T00:07:23;8.40;47.50
27480;DHT22;14916;47.476;11.996;2021-03-03T00:09:25;8.40;47.50
27480;DHT22;14916;47.476;11.996;2021-03-03T00:11:26;8.30;47.50
27480;DHT22;14916;47.476;11.996;2021-03-03T00:13:27;8.30;47.40
27480;DHT22;14916;47.476;11.996;2021-03-03T00:15:28;8.30;47.40
27480;DHT22;14916;47.476;11.996;2021-03-03T00:17:29;8.30;47.40
27480;DHT22;14916;47.476;11.996;2021-03-03T00:19:30;8.20;47.40
27480;DHT22;14916;47.476;11.996;2021-03-03T00:21:32;8.20;47.40
27480;DHT22;14916;47.476;11.996;2021-03-03T00:23:33;8.20;47.60
27480;DHT22;14916;47.476;11.996;2021-03-03T00:25:35;8.10;47.50
27480;DHT22;14916;47.476;11.996;2021-03-03T00:27:36;8.10;47.60
27480;DHT22;14916;47.476;11.996;2021-03-03T00:29:37;8.10;47.70
27480;DHT22;14916;47.476;11.996;2021-03-03T00:31:38;8.10;47.70
27480;DHT22;14916;47.476;11.996;2021-03-03T00:33:39;8.00;47.70
27480;DHT22;14916;47.476;11.996;2021-03-03T00:35:40;8.00;47.70
27480;DHT22;14916;47.476;11.996;2021-03-03T00:37:41;8.00;47.70
27480;DHT22;14916;47.476;11.996;2021-03-03T00:39:42;8.00;47.90
27480;DHT22;14916;47.476;11.996;2021-03-03T00:41:44;7.90;47.80
27480;DHT22;14916;47.476;11.996;2021-03-03T00:43:45;7.90;47.90
27480;DHT22;14916;47.476;11.996;2021-03-03T00:45:46;7.90;47.90
27480;DHT22;14916;47.476;11.996;2021-03-03T00:47:47;7.90;48.00
27480;DHT22;14916;47.476;11.996;2021-03-03T00:49:48;7.80;48.00
27480;DHT22;14916;47.476;11.996;2021-03-03T00:51:49;7.80;47.90
27480;DHT22;14916;47.476;11.996;2021-03-03T00:53:50;7.80;47.90
27480;DHT22;14916;47.476;11.996;2021-03-03T00:55:52;7.80;47.90
27480;DHT22;14916;47.476;11.996;2021-03-03T00:57:54;7.70;47.90
27480;DHT22;14916;47.476;11.996;2021-03-03T00:59:55;7.70;48.00
27480;DHT22;14916;47.476;11.996;2021-03-03T01:01:56;7.70;48.00
27480;DHT22;14916;47.476;11.996;2021-03-03T01:03:57;7.70;48.00
27480;DHT22;14916;47.476;11.996;2021-03-03T01:05:58;7.70;48.10
27480;DHT22;14916;47.476;11.996;2021-03-03T01:07:59;7.60;48.00
27480;DHT22;14916;47.476;11.996;2021-03-03T01:10:00;7.60;48.10
27480;DHT22;14916;47.476;11.996;2021-03-03T01:12:01;7.60;48.20
27480;DHT22;14916;47.476;11.996;2021-03-03T01:14:04;7.50;48.20
