sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:02:20;25.33;;;12.80;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:04:50;21.42;;;12.65;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:07:21;27.55;;;13.20;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:09:50;23.77;;;12.65;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:12:23;21.13;;;12.93;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:14:58;28.17;;;13.57;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:17:29;28.45;;;13.55;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:19:59;23.38;;;12.30;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:22:28;31.38;;;13.85;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:24:58;22.23;;;13.25;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:27:28;23.27;;;12.38;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:30:15;20.70;;;12.18;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:32:46;22.75;;;12.23;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:35:15;23.13;;;12.80;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:37:45;23.90;;;12.00;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:40:15;25.35;;;13.05;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:42:46;23.10;;;13.98;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:45:16;25.15;;;13.88;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:47:58;21.00;;;12.88;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:50:30;27.05;;;14.23;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:53:01;24.38;;;14.35;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:55:31;24.27;;;13.90;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T00:58:02;23.42;;;12.80;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:00:51;21.58;;;11.32;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:03:22;21.23;;;10.90;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:05:56;19.67;;;10.45;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:08:37;22.23;;;9.60;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:11:06;17.33;;;10.05;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:13:40;18.60;;;10.23;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:16:19;24.20;;;12.38;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:18:54;19.60;;;9.90;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:21:23;23.10;;;13.02;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:23:52;20.05;;;11.57;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:26:22;20.98;;;11.38;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:28:52;22.75;;;12.68;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:31:22;22.85;;;12.70;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:33:51;21.27;;;12.13;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:36:20;19.60;;;12.18;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:38:49;19.92;;;11.82;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:41:19;25.73;;;13.00;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:43:50;20.70;;;12.30;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:46:23;23.88;;;13.13;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:48:54;23.30;;;11.55;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:51:25;22.20;;;12.52;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:53:58;20.98;;;12.40;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:56:29;20.13;;;12.32;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T01:58:58;24.92;;;13.43;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:01:31;20.52;;;12.75;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:04:00;29.10;;;12.68;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:06:33;26.85;;;13.00;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:09:13;20.55;;;12.88;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:11:46;22.90;;;13.50;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:14:19;24.77;;;14.93;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:16:53;26.52;;;14.10;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:19:23;24.73;;;12.63;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:21:59;30.13;;;14.43;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:24:39;28.48;;;13.90;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:27:14;22.58;;;11.90;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:29:43;25.33;;;12.75;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:32:13;26.10;;;12.75;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:34:44;26.15;;;12.65;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:37:14;25.75;;;12.80;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:39:47;24.02;;;12.38;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:42:17;27.30;;;12.63;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:44:48;25.35;;;11.73;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:47:17;30.67;;;12.18;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:49:47;21.90;;;12.30;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:52:17;23.88;;;12.25;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:54:46;21.52;;;11.98;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:57:15;23.55;;;13.20;;
56635;SDS011;42506;41.47817699;14.04778540;2021-03-03T02:59:45;25.23;;;12.80;;
