sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
9815;SDS011;4947;44.526;11.360;2021-03-03T00:02:21;23.60;;;11.83;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:04:49;22.43;;;12.07;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:07:17;24.00;;;11.63;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:09:44;25.70;;;12.30;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:12:11;21.20;;;11.37;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:14:40;22.43;;;11.27;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:17:08;27.00;;;11.93;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:19:35;27.30;;;12.10;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:22:02;23.57;;;11.43;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:24:30;21.23;;;11.13;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:26:57;23.63;;;12.00;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:29:24;21.30;;;10.83;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:31:51;22.60;;;11.63;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:34:18;20.60;;;10.87;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:36:45;19.67;;;10.93;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:39:13;20.13;;;12.27;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:41:41;21.47;;;12.10;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:44:08;20.13;;;11.47;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:46:35;25.40;;;11.17;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:49:02;25.00;;;11.37;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:51:29;25.07;;;12.00;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:53:56;24.33;;;11.30;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:56:23;21.17;;;10.97;;
9815;SDS011;4947;44.526;11.360;2021-03-03T00:58:51;18.90;;;11.10;;
9815;SDS011;4947;44.526;11.360;2021-03-03T01:01:18;20.93;;;11.17;;
9815;SDS011;4947;44.526;11.360;2021-03-03T01:03:45;21.40;;;10.83;;
9815;SDS011;4947;44.526;11.360;2021-03-03T01:06:13;20.87;;;11.13;;
9815;SDS011;4947;44.526;11.360;2021-03-03T01:08:40;20.47;;;11.20;;
9815;SDS011;4947;44.526;11.360;2021-03-03T01:11:07;28.17;;;12.13;;
9815;SDS011;4947;44.526;11.360;2021-03-03T01:13:35;17.17;;;10.07;;
