sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4755;DHT22;2391;47.212;7.542;2021-03-03T00:00:04;9.10;75.60
4755;DHT22;2391;47.212;7.542;2021-03-03T00:02:30;9.10;75.70
4755;DHT22;2391;47.212;7.542;2021-03-03T00:04:56;9.10;75.40
4755;DHT22;2391;47.212;7.542;2021-03-03T00:07:22;9.00;75.20
4755;DHT22;2391;47.212;7.542;2021-03-03T00:09:47;9.00;75.30
4755;DHT22;2391;47.212;7.542;2021-03-03T00:12:13;9.00;75.80
4755;DHT22;2391;47.212;7.542;2021-03-03T00:14:41;8.90;75.80
4755;DHT22;2391;47.212;7.542;2021-03-03T00:17:07;8.90;75.70
4755;DHT22;2391;47.212;7.542;2021-03-03T00:19:33;8.90;75.80
4755;DHT22;2391;47.212;7.542;2021-03-03T00:21:59;8.90;76.00
4755;DHT22;2391;47.212;7.542;2021-03-03T00:24:24;8.80;76.00
4755;DHT22;2391;47.212;7.542;2021-03-03T00:26:50;8.80;75.80
4755;DHT22;2391;47.212;7.542;2021-03-03T00:29:16;8.80;75.60
4755;DHT22;2391;47.212;7.542;2021-03-03T00:31:42;8.80;75.80
4755;DHT22;2391;47.212;7.542;2021-03-03T00:34:07;8.80;76.10
4755;DHT22;2391;47.212;7.542;2021-03-03T00:36:34;8.80;76.20
4755;DHT22;2391;47.212;7.542;2021-03-03T00:38:59;8.70;76.30
4755;DHT22;2391;47.212;7.542;2021-03-03T00:41:25;8.70;76.30
4755;DHT22;2391;47.212;7.542;2021-03-03T00:43:51;8.70;76.40
4755;DHT22;2391;47.212;7.542;2021-03-03T00:46:17;8.70;76.40
4755;DHT22;2391;47.212;7.542;2021-03-03T00:48:42;8.70;76.20
4755;DHT22;2391;47.212;7.542;2021-03-03T00:51:08;8.70;76.00
4755;DHT22;2391;47.212;7.542;2021-03-03T00:53:34;8.70;75.90
4755;DHT22;2391;47.212;7.542;2021-03-03T00:55:59;8.70;75.90
4755;DHT22;2391;47.212;7.542;2021-03-03T00:58:31;8.60;75.90
4755;DHT22;2391;47.212;7.542;2021-03-03T01:00:57;8.60;76.10
4755;DHT22;2391;47.212;7.542;2021-03-03T01:03:24;8.50;76.30
4755;DHT22;2391;47.212;7.542;2021-03-03T01:05:51;8.50;76.50
4755;DHT22;2391;47.212;7.542;2021-03-03T01:08:17;8.50;76.80
4755;DHT22;2391;47.212;7.542;2021-03-03T01:10:42;8.50;76.90
4755;DHT22;2391;47.212;7.542;2021-03-03T01:13:08;8.50;76.90
4755;DHT22;2391;47.212;7.542;2021-03-03T01:15:34;8.50;77.00
4755;DHT22;2391;47.212;7.542;2021-03-03T01:18:00;8.50;76.60
4755;DHT22;2391;47.212;7.542;2021-03-03T01:20:32;8.50;76.50
4755;DHT22;2391;47.212;7.542;2021-03-03T01:22:59;8.50;76.50
4755;DHT22;2391;47.212;7.542;2021-03-03T01:25:25;8.50;76.80
4755;DHT22;2391;47.212;7.542;2021-03-03T01:27:51;8.40;76.80
4755;DHT22;2391;47.212;7.542;2021-03-03T01:30:18;8.40;77.00
4755;DHT22;2391;47.212;7.542;2021-03-03T01:32:44;8.40;77.10
4755;DHT22;2391;47.212;7.542;2021-03-03T01:35:13;8.30;77.10
4755;DHT22;2391;47.212;7.542;2021-03-03T01:37:39;8.30;77.00
4755;DHT22;2391;47.212;7.542;2021-03-03T01:40:05;8.30;76.80
4755;DHT22;2391;47.212;7.542;2021-03-03T01:42:32;8.30;76.90
4755;DHT22;2391;47.212;7.542;2021-03-03T01:45:01;8.30;77.00
4755;DHT22;2391;47.212;7.542;2021-03-03T01:47:27;8.30;77.10
4755;DHT22;2391;47.212;7.542;2021-03-03T01:49:52;8.30;77.30
4755;DHT22;2391;47.212;7.542;2021-03-03T01:52:20;8.20;76.90
4755;DHT22;2391;47.212;7.542;2021-03-03T01:54:47;8.20;76.60
4755;DHT22;2391;47.212;7.542;2021-03-03T01:57:13;8.20;76.80
4755;DHT22;2391;47.212;7.542;2021-03-03T01:59:39;8.20;77.00
4755;DHT22;2391;47.212;7.542;2021-03-03T02:02:05;8.20;76.80
4755;DHT22;2391;47.212;7.542;2021-03-03T02:04:31;8.20;76.60
4755;DHT22;2391;47.212;7.542;2021-03-03T02:07:05;8.20;76.80
4755;DHT22;2391;47.212;7.542;2021-03-03T02:09:43;8.20;77.00
4755;DHT22;2391;47.212;7.542;2021-03-03T02:12:11;8.10;77.20
