sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
38739;PMS5003;24485;42.830;75.302;2021-03-03T17:40:06;136.33;96.00;55.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T17:42:33;133.00;88.67;47.33
38739;PMS5003;24485;42.830;75.302;2021-03-03T17:45:02;149.75;111.75;67.50
38739;PMS5003;24485;42.830;75.302;2021-03-03T17:47:36;132.00;102.00;59.33
38739;PMS5003;24485;42.830;75.302;2021-03-03T17:50:09;149.33;109.67;59.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T17:52:43;180.25;135.50;71.50
38739;PMS5003;24485;42.830;75.302;2021-03-03T17:55:16;167.00;125.75;76.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T17:57:51;95.00;70.33;37.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T18:03:11;121.33;93.00;53.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T18:08:29;102.67;67.00;35.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T18:10:58;110.33;80.33;49.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T18:13:31;122.00;84.00;46.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T18:16:04;121.33;91.33;45.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T18:21:22;100.67;80.67;44.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T18:23:50;98.33;75.00;40.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T18:29:14;104.33;77.67;46.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T18:34:35;124.33;92.33;46.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T18:39:53;126.67;90.67;50.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T18:42:26;123.67;94.67;58.33
38739;PMS5003;24485;42.830;75.302;2021-03-03T18:47:49;103.67;72.33;37.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T18:50:20;117.00;83.67;55.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T18:52:53;91.67;71.33;37.33
38739;PMS5003;24485;42.830;75.302;2021-03-03T18:55:26;108.33;85.67;53.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T18:58:06;110.67;79.33;40.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:03:24;133.75;106.75;72.75
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:05:51;106.00;77.67;47.33
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:08:23;122.33;78.33;47.33
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:10:54;136.67;104.33;62.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:13:25;163.75;125.50;72.25
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:18:43;130.67;95.00;58.33
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:21:10;113.67;94.00;54.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:23:38;91.33;69.33;45.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:26:05;84.00;69.67;42.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:28:32;110.33;78.00;45.33
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:31:01;111.67;89.00;51.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:33:28;99.67;82.67;48.33
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:36:00;122.00;85.67;46.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:38:33;93.00;71.67;41.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:43:52;84.67;59.33;31.33
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:46:22;76.25;56.75;35.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:48:56;82.00;57.00;34.50
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:51:29;84.00;59.33;35.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:54:02;87.67;63.67;36.33
38739;PMS5003;24485;42.830;75.302;2021-03-03T19:59:20;85.25;60.00;36.25
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:01:48;92.33;61.33;35.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:04:21;125.00;91.00;49.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:09:39;81.67;61.00;36.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:12:06;86.00;57.33;32.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:14:40;101.67;75.67;40.33
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:17:13;90.00;67.33;36.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:19:49;86.00;59.67;37.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:25:08;86.33;61.33;35.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:27:35;80.67;60.33;36.33
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:30:09;80.75;59.00;36.25
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:32:43;81.67;59.67;34.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:35:16;78.00;58.00;35.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:40:34;83.25;60.25;35.50
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:43:01;74.50;53.00;33.50
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:45:29;79.00;56.25;36.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:48:02;78.25;56.00;34.25
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:53:20;80.33;56.00;35.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:55:47;80.33;56.33;34.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T20:58:19;78.50;56.00;33.25
38739;PMS5003;24485;42.830;75.302;2021-03-03T21:00:50;78.25;53.50;31.50
38739;PMS5003;24485;42.830;75.302;2021-03-03T21:06:08;73.75;56.50;34.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T21:08:34;80.75;55.00;32.50
38739;PMS5003;24485;42.830;75.302;2021-03-03T21:11:01;74.50;53.00;32.75
38739;PMS5003;24485;42.830;75.302;2021-03-03T21:13:33;70.25;49.25;32.25
38739;PMS5003;24485;42.830;75.302;2021-03-03T21:18:52;66.25;47.00;31.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T21:21:19;71.25;51.25;31.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T21:26:37;70.00;50.00;28.50
38739;PMS5003;24485;42.830;75.302;2021-03-03T21:29:03;73.50;52.75;32.75
38739;PMS5003;24485;42.830;75.302;2021-03-03T21:34:21;69.67;51.00;31.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T21:36:47;72.75;51.00;31.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T21:42:06;69.00;50.50;30.75
38739;PMS5003;24485;42.830;75.302;2021-03-03T21:44:33;68.25;44.50;27.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T21:47:05;64.00;43.50;26.25
38739;PMS5003;24485;42.830;75.302;2021-03-03T21:52:23;68.00;50.25;28.25
38739;PMS5003;24485;42.830;75.302;2021-03-03T21:54:50;81.50;56.25;34.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:00:08;74.75;54.25;34.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:02:35;78.33;56.33;34.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:07:53;78.75;53.50;32.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:10:20;77.50;54.50;33.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:15:38;79.67;57.00;34.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:18:05;89.00;67.33;38.33
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:20:37;87.33;75.67;45.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:23:10;109.67;81.67;46.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:25:44;82.00;56.33;36.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:28:17;68.67;49.00;31.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:33:36;76.33;56.33;35.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:36:08;80.33;56.00;34.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:38:41;98.67;75.33;43.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:41:32;117.00;83.00;48.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:43:59;118.75;93.00;55.25
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:46:31;113.33;87.00;50.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:51:49;105.33;80.33;46.33
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:54:15;102.00;80.67;43.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:56:47;108.00;79.67;44.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T22:59:19;106.33;73.67;45.33
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:01:51;128.33;97.00;55.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:04:18;112.00;85.00;51.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:06:49;108.67;91.00;56.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:09:21;96.33;72.67;44.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:11:53;91.33;71.33;43.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:14:26;101.33;75.67;44.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:16:59;121.25;96.75;54.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:19:32;77.33;55.00;35.33
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:22:05;77.67;55.33;36.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:27:23;82.33;59.33;38.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:29:50;86.33;61.67;39.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:32:21;77.33;55.33;34.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:37:39;83.33;65.00;41.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:40:10;69.67;50.00;34.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:42:44;75.33;56.00;36.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:48:03;78.67;57.00;37.00
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:53:22;81.33;59.33;39.67
38739;PMS5003;24485;42.830;75.302;2021-03-03T23:55:52;75.67;54.67;35.00
