sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5248;DHT22;2644;52.420;13.580;2021-03-03T00:00:43;0.30;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:01:46;0.30;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:02:51;0.30;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:03:54;0.30;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:04:56;0.30;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:05:58;0.30;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:07:00;0.30;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:08:02;0.20;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:09:05;0.30;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:10:08;0.30;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:11:14;0.40;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:12:17;0.30;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:13:19;0.30;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:14:21;0.20;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:15:24;0.20;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:16:26;0.10;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:17:28;0.10;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:18:31;0.10;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:19:34;0.10;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:20:36;0.10;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:21:38;0.10;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:22:40;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:23:42;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:24:44;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:25:45;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:26:48;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:27:52;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:28:55;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:29:56;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:30:59;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:32:00;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:33:03;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:34:05;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:35:09;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:36:11;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:37:13;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:38:17;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:39:19;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:40:23;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:41:25;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:42:27;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:43:29;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:44:32;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:45:34;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:46:36;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:47:40;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:48:44;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:49:46;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:50:50;0.00;99.90
5248;DHT22;2644;52.420;13.580;2021-03-03T00:51:52;0.00;99.90
