sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55217;BME280;41086;46.736;15.666;2021-03-03T00:01:21;100171.25;;;-1.13;88.15
55217;BME280;41086;46.736;15.666;2021-03-03T00:03:47;100203.41;;;-0.99;88.98
55217;BME280;41086;46.736;15.666;2021-03-03T00:06:14;100202.53;;;-0.99;89.39
55217;BME280;41086;46.736;15.666;2021-03-03T00:08:41;100204.25;;;-1.01;89.13
55217;BME280;41086;46.736;15.666;2021-03-03T00:11:07;100192.94;;;-1.11;89.49
55217;BME280;41086;46.736;15.666;2021-03-03T00:13:33;100200.78;;;-1.08;89.77
55217;BME280;41086;46.736;15.666;2021-03-03T00:15:59;100175.50;;;-1.26;89.86
55217;BME280;41086;46.736;15.666;2021-03-03T00:18:26;100193.78;;;-1.15;89.24
55217;BME280;41086;46.736;15.666;2021-03-03T00:20:52;100202.31;;;-1.33;89.13
55217;BME280;41086;46.736;15.666;2021-03-03T00:23:19;100178.72;;;-1.61;89.00
55217;BME280;41086;46.736;15.666;2021-03-03T00:25:45;100196.94;;;-1.58;89.83
55217;BME280;41086;46.736;15.666;2021-03-03T00:28:11;100189.19;;;-1.53;91.39
55217;BME280;41086;46.736;15.666;2021-03-03T00:30:38;100194.50;;;-1.36;90.88
55217;BME280;41086;46.736;15.666;2021-03-03T00:33:04;100190.25;;;-1.25;90.67
55217;BME280;41086;46.736;15.666;2021-03-03T00:35:31;100184.19;;;-1.24;90.04
55217;BME280;41086;46.736;15.666;2021-03-03T00:37:57;100177.19;;;-1.31;90.60
55217;BME280;41086;46.736;15.666;2021-03-03T00:40:23;100179.78;;;-1.31;90.30
55217;BME280;41086;46.736;15.666;2021-03-03T00:42:50;100178.06;;;-1.35;90.20
55217;BME280;41086;46.736;15.666;2021-03-03T00:45:16;100181.50;;;-1.38;90.79
55217;BME280;41086;46.736;15.666;2021-03-03T00:47:42;100164.16;;;-1.37;91.46
55217;BME280;41086;46.736;15.666;2021-03-03T00:50:10;100159.84;;;-1.35;91.45
55217;BME280;41086;46.736;15.666;2021-03-03T00:52:43;100172.06;;;-1.25;91.62
55217;BME280;41086;46.736;15.666;2021-03-03T00:55:10;100158.09;;;-1.36;91.64
55217;BME280;41086;46.736;15.666;2021-03-03T00:57:37;100164.13;;;-1.39;91.68
55217;BME280;41086;46.736;15.666;2021-03-03T01:00:10;100151.88;;;-1.55;91.94
55217;BME280;41086;46.736;15.666;2021-03-03T01:02:37;100159.78;;;-1.46;92.50
55217;BME280;41086;46.736;15.666;2021-03-03T01:05:04;100164.97;;;-1.44;92.71
55217;BME280;41086;46.736;15.666;2021-03-03T01:07:30;100163.25;;;-1.44;92.72
55217;BME280;41086;46.736;15.666;2021-03-03T01:09:57;100154.53;;;-1.50;93.16
55217;BME280;41086;46.736;15.666;2021-03-03T01:12:24;100154.56;;;-1.46;93.41
55217;BME280;41086;46.736;15.666;2021-03-03T01:14:50;100150.13;;;-1.61;93.32
55217;BME280;41086;46.736;15.666;2021-03-03T01:17:17;100158.72;;;-1.72;92.99
55217;BME280;41086;46.736;15.666;2021-03-03T01:19:45;100149.03;;;-1.89;92.21
55217;BME280;41086;46.736;15.666;2021-03-03T01:22:12;100147.06;;;-2.19;92.63
55217;BME280;41086;46.736;15.666;2021-03-03T01:24:39;100144.66;;;-1.94;94.20
55217;BME280;41086;46.736;15.666;2021-03-03T01:27:06;100142.19;;;-1.81;94.18
55217;BME280;41086;46.736;15.666;2021-03-03T01:29:32;100134.47;;;-1.70;94.22
55217;BME280;41086;46.736;15.666;2021-03-03T01:31:58;100137.06;;;-1.70;94.21
55217;BME280;41086;46.736;15.666;2021-03-03T01:34:25;100124.00;;;-1.77;94.06
55217;BME280;41086;46.736;15.666;2021-03-03T01:36:51;100136.13;;;-1.78;94.07
55217;BME280;41086;46.736;15.666;2021-03-03T01:39:18;100132.63;;;-1.83;94.44
55217;BME280;41086;46.736;15.666;2021-03-03T01:41:44;100132.56;;;-1.92;93.55
55217;BME280;41086;46.736;15.666;2021-03-03T01:44:11;100132.47;;;-2.03;94.35
55217;BME280;41086;46.736;15.666;2021-03-03T01:46:37;100135.06;;;-2.06;94.81
55217;BME280;41086;46.736;15.666;2021-03-03T01:49:03;100125.50;;;-2.07;95.03
55217;BME280;41086;46.736;15.666;2021-03-03T01:51:30;100129.91;;;-2.00;95.14
55217;BME280;41086;46.736;15.666;2021-03-03T01:53:56;100122.16;;;-1.95;95.19
55217;BME280;41086;46.736;15.666;2021-03-03T01:56:22;100110.03;;;-1.93;95.33
55217;BME280;41086;46.736;15.666;2021-03-03T01:58:48;100120.50;;;-1.84;95.21
55217;BME280;41086;46.736;15.666;2021-03-03T02:01:18;100121.41;;;-1.79;95.04
55217;BME280;41086;46.736;15.666;2021-03-03T02:03:45;100120.53;;;-1.76;94.89
55217;BME280;41086;46.736;15.666;2021-03-03T02:06:21;100109.31;;;-1.72;94.81
55217;BME280;41086;46.736;15.666;2021-03-03T02:09:03;100106.75;;;-1.71;94.68
55217;BME280;41086;46.736;15.666;2021-03-03T02:11:42;100084.13;;;-1.84;93.26
55217;BME280;41086;46.736;15.666;2021-03-03T02:14:14;100106.63;;;-1.86;91.77
55217;BME280;41086;46.736;15.666;2021-03-03T02:16:42;100114.34;;;-1.95;91.58
55217;BME280;41086;46.736;15.666;2021-03-03T02:19:15;100108.06;;;-2.20;91.55
55217;BME280;41086;46.736;15.666;2021-03-03T02:21:45;100102.75;;;-2.31;93.07
55217;BME280;41086;46.736;15.666;2021-03-03T02:24:18;100097.53;;;-2.34;93.58
55217;BME280;41086;46.736;15.666;2021-03-03T02:26:46;100099.25;;;-2.38;94.04
55217;BME280;41086;46.736;15.666;2021-03-03T02:29:20;100079.19;;;-2.53;93.98
55217;BME280;41086;46.736;15.666;2021-03-03T02:31:50;100091.44;;;-2.41;94.07
55217;BME280;41086;46.736;15.666;2021-03-03T02:34:19;100072.22;;;-2.58;93.77
55217;BME280;41086;46.736;15.666;2021-03-03T02:36:49;100075.72;;;-2.58;94.37
55217;BME280;41086;46.736;15.666;2021-03-03T02:39:20;100084.38;;;-2.53;94.68
55217;BME280;41086;46.736;15.666;2021-03-03T02:41:47;100086.09;;;-2.58;94.42
55217;BME280;41086;46.736;15.666;2021-03-03T02:44:14;100083.50;;;-2.56;94.41
55217;BME280;41086;46.736;15.666;2021-03-03T02:46:45;100084.34;;;-2.57;95.20
55217;BME280;41086;46.736;15.666;2021-03-03T02:49:17;100076.53;;;-2.62;95.00
55217;BME280;41086;46.736;15.666;2021-03-03T02:51:44;100086.00;;;-2.64;95.28
55217;BME280;41086;46.736;15.666;2021-03-03T02:54:12;100071.31;;;-2.62;96.58
55217;BME280;41086;46.736;15.666;2021-03-03T02:56:38;100079.19;;;-2.53;96.29
55217;BME280;41086;46.736;15.666;2021-03-03T02:59:17;100081.81;;;-2.51;96.35
55217;BME280;41086;46.736;15.666;2021-03-03T03:01:59;100068.94;;;-2.39;97.72
55217;BME280;41086;46.736;15.666;2021-03-03T03:04:29;100074.19;;;-2.34;97.43
55217;BME280;41086;46.736;15.666;2021-03-03T03:06:57;100072.44;;;-2.34;97.49
