sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55193;BME280;41071;45.324;14.466;2021-03-03T00:01:45;101816.38;;;7.04;34.04
55193;BME280;41071;45.324;14.466;2021-03-03T00:04:11;101818.41;;;7.07;34.08
55193;BME280;41071;45.324;14.466;2021-03-03T00:06:37;101816.38;;;7.00;34.06
55193;BME280;41071;45.324;14.466;2021-03-03T00:09:02;101816.75;;;7.02;34.31
55193;BME280;41071;45.324;14.466;2021-03-03T00:11:28;101815.09;;;6.87;34.03
55193;BME280;41071;45.324;14.466;2021-03-03T00:13:53;101805.53;;;6.85;33.73
55193;BME280;41071;45.324;14.466;2021-03-03T00:16:19;101814.72;;;6.89;34.01
55193;BME280;41071;45.324;14.466;2021-03-03T00:18:46;101809.13;;;6.89;33.87
55193;BME280;41071;45.324;14.466;2021-03-03T00:21:12;101818.78;;;7.09;33.31
55193;BME280;41071;45.324;14.466;2021-03-03T00:23:37;101815.13;;;6.94;33.40
55193;BME280;41071;45.324;14.466;2021-03-03T00:26:03;101821.97;;;7.00;33.90
55193;BME280;41071;45.324;14.466;2021-03-03T00:28:28;101817.13;;;6.90;33.64
55193;BME280;41071;45.324;14.466;2021-03-03T00:30:54;101818.34;;;6.93;33.35
55193;BME280;41071;45.324;14.466;2021-03-03T00:33:19;101818.69;;;6.81;33.30
55193;BME280;41071;45.324;14.466;2021-03-03T00:35:45;101819.94;;;6.97;32.88
55193;BME280;41071;45.324;14.466;2021-03-03T00:38:10;101816.75;;;6.92;32.58
55193;BME280;41071;45.324;14.466;2021-03-03T00:40:36;101815.53;;;6.96;32.80
55193;BME280;41071;45.324;14.466;2021-03-03T00:43:02;101815.94;;;6.91;32.93
55193;BME280;41071;45.324;14.466;2021-03-03T00:45:27;101810.34;;;7.02;32.76
55193;BME280;41071;45.324;14.466;2021-03-03T00:47:53;101820.00;;;7.12;32.33
55193;BME280;41071;45.324;14.466;2021-03-03T00:50:18;101810.72;;;6.90;32.92
55193;BME280;41071;45.324;14.466;2021-03-03T00:52:43;101813.53;;;6.90;32.75
55193;BME280;41071;45.324;14.466;2021-03-03T00:55:09;101810.25;;;6.70;33.64
55193;BME280;41071;45.324;14.466;2021-03-03T00:57:35;101807.44;;;6.63;33.79
55193;BME280;41071;45.324;14.466;2021-03-03T01:00:01;101811.03;;;6.67;33.24
55193;BME280;41071;45.324;14.466;2021-03-03T01:02:26;101806.28;;;6.71;33.06
55193;BME280;41071;45.324;14.466;2021-03-03T01:04:52;101805.44;;;6.67;33.82
55193;BME280;41071;45.324;14.466;2021-03-03T01:07:17;101809.41;;;6.59;33.63
55193;BME280;41071;45.324;14.466;2021-03-03T01:09:42;101806.56;;;6.52;33.98
55193;BME280;41071;45.324;14.466;2021-03-03T01:12:08;101800.97;;;6.48;34.01
55193;BME280;41071;45.324;14.466;2021-03-03T01:14:33;101799.38;;;6.47;33.98
55193;BME280;41071;45.324;14.466;2021-03-03T01:16:59;101806.88;;;6.36;33.82
55193;BME280;41071;45.324;14.466;2021-03-03T01:19:24;101797.34;;;6.41;33.24
55193;BME280;41071;45.324;14.466;2021-03-03T01:21:50;101802.97;;;6.51;33.57
55193;BME280;41071;45.324;14.466;2021-03-03T01:24:15;101797.69;;;6.36;33.45
55193;BME280;41071;45.324;14.466;2021-03-03T01:26:41;101794.91;;;6.36;33.43
55193;BME280;41071;45.324;14.466;2021-03-03T01:29:07;101794.50;;;6.34;34.03
55193;BME280;41071;45.324;14.466;2021-03-03T01:31:33;101796.50;;;6.37;33.98
55193;BME280;41071;45.324;14.466;2021-03-03T01:33:59;101788.56;;;6.42;33.34
55193;BME280;41071;45.324;14.466;2021-03-03T01:36:25;101789.88;;;6.70;33.67
55193;BME280;41071;45.324;14.466;2021-03-03T01:38:50;101784.63;;;6.61;33.24
55193;BME280;41071;45.324;14.466;2021-03-03T01:41:16;101781.78;;;6.47;34.07
55193;BME280;41071;45.324;14.466;2021-03-03T01:43:41;101783.03;;;6.60;33.99
55193;BME280;41071;45.324;14.466;2021-03-03T01:46:07;101777.81;;;6.55;33.41
55193;BME280;41071;45.324;14.466;2021-03-03T01:48:32;101777.81;;;6.58;33.91
55193;BME280;41071;45.324;14.466;2021-03-03T01:50:58;101773.00;;;6.52;33.05
55193;BME280;41071;45.324;14.466;2021-03-03T01:53:25;101776.25;;;6.61;33.58
55193;BME280;41071;45.324;14.466;2021-03-03T01:55:53;101774.31;;;6.79;33.30
55193;BME280;41071;45.324;14.466;2021-03-03T01:58:19;101769.13;;;6.78;33.47
55193;BME280;41071;45.324;14.466;2021-03-03T02:00:44;101773.53;;;6.82;32.71
