sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:01:09;13.20;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:03:34;13.20;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:06:00;13.20;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:08:26;13.20;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:10:52;13.10;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:13:18;13.20;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:15:44;13.20;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:18:10;13.20;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:20:35;13.20;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:23:01;13.10;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:25:27;13.10;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:27:53;13.10;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:30:19;13.00;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:32:45;13.00;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:35:11;13.00;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:37:37;13.00;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:40:04;12.90;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:42:30;12.90;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:44:56;12.90;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:47:22;12.90;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:49:48;12.90;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:52:14;12.90;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:54:40;12.90;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:57:06;12.90;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T00:59:31;12.90;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T01:01:57;12.90;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T01:04:23;12.90;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T01:06:49;12.80;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T01:09:14;12.80;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T01:11:40;12.90;99.90
4639;DHT22;2332;38.646;-9.154;2021-03-03T01:14:06;12.90;99.90
