sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
47805;DHT22;33568;45.286;9.900;2021-03-03T00:00:26;8.90;69.10
47805;DHT22;33568;45.286;9.900;2021-03-03T00:02:53;9.00;67.20
47805;DHT22;33568;45.286;9.900;2021-03-03T00:05:19;9.00;67.10
47805;DHT22;33568;45.286;9.900;2021-03-03T00:07:46;9.00;68.40
47805;DHT22;33568;45.286;9.900;2021-03-03T00:10:12;9.00;66.80
47805;DHT22;33568;45.286;9.900;2021-03-03T00:12:39;8.90;68.50
47805;DHT22;33568;45.286;9.900;2021-03-03T00:15:06;8.90;66.70
47805;DHT22;33568;45.286;9.900;2021-03-03T00:17:33;8.80;67.40
47805;DHT22;33568;45.286;9.900;2021-03-03T00:20:00;8.80;67.20
47805;DHT22;33568;45.286;9.900;2021-03-03T00:22:27;8.80;67.30
47805;DHT22;33568;45.286;9.900;2021-03-03T00:24:53;8.70;69.10
47805;DHT22;33568;45.286;9.900;2021-03-03T00:27:20;8.70;67.50
47805;DHT22;33568;45.286;9.900;2021-03-03T00:29:46;8.60;69.00
47805;DHT22;33568;45.286;9.900;2021-03-03T00:32:13;8.70;67.40
47805;DHT22;33568;45.286;9.900;2021-03-03T00:34:39;8.60;69.30
47805;DHT22;33568;45.286;9.900;2021-03-03T00:37:06;8.60;67.50
47805;DHT22;33568;45.286;9.900;2021-03-03T00:39:33;8.60;67.70
47805;DHT22;33568;45.286;9.900;2021-03-03T00:41:59;8.60;69.20
47805;DHT22;33568;45.286;9.900;2021-03-03T00:44:26;8.60;67.50
47805;DHT22;33568;45.286;9.900;2021-03-03T00:46:53;8.60;67.70
47805;DHT22;33568;45.286;9.900;2021-03-03T00:49:21;8.60;67.90
47805;DHT22;33568;45.286;9.900;2021-03-03T00:51:48;8.60;67.90
47805;DHT22;33568;45.286;9.900;2021-03-03T00:54:14;8.50;68.20
47805;DHT22;33568;45.286;9.900;2021-03-03T00:56:41;8.50;68.40
47805;DHT22;33568;45.286;9.900;2021-03-03T00:59:12;8.50;68.40
47805;DHT22;33568;45.286;9.900;2021-03-03T01:01:39;8.50;68.50
47805;DHT22;33568;45.286;9.900;2021-03-03T01:04:09;8.50;68.60
47805;DHT22;33568;45.286;9.900;2021-03-03T01:06:40;8.50;68.50
47805;DHT22;33568;45.286;9.900;2021-03-03T01:09:08;8.50;68.60
47805;DHT22;33568;45.286;9.900;2021-03-03T01:11:38;8.40;68.80
47805;DHT22;33568;45.286;9.900;2021-03-03T01:14:06;8.40;69.60
47805;DHT22;33568;45.286;9.900;2021-03-03T01:16:35;8.40;69.20
47805;DHT22;33568;45.286;9.900;2021-03-03T01:19:08;8.30;69.40
47805;DHT22;33568;45.286;9.900;2021-03-03T01:21:35;8.20;69.60
47805;DHT22;33568;45.286;9.900;2021-03-03T01:24:01;8.20;71.60
47805;DHT22;33568;45.286;9.900;2021-03-03T01:26:28;8.20;69.70
47805;DHT22;33568;45.286;9.900;2021-03-03T01:28:55;8.20;69.70
47805;DHT22;33568;45.286;9.900;2021-03-03T01:31:21;8.20;71.60
47805;DHT22;33568;45.286;9.900;2021-03-03T01:33:48;8.30;69.30
47805;DHT22;33568;45.286;9.900;2021-03-03T01:36:14;8.30;71.10
47805;DHT22;33568;45.286;9.900;2021-03-03T01:38:41;8.30;69.10
47805;DHT22;33568;45.286;9.900;2021-03-03T01:41:07;8.30;70.60
47805;DHT22;33568;45.286;9.900;2021-03-03T01:43:34;8.30;69.00
47805;DHT22;33568;45.286;9.900;2021-03-03T01:46:01;8.30;69.10
47805;DHT22;33568;45.286;9.900;2021-03-03T01:48:28;8.20;69.10
47805;DHT22;33568;45.286;9.900;2021-03-03T01:50:54;8.20;69.40
47805;DHT22;33568;45.286;9.900;2021-03-03T01:53:21;8.20;69.70
47805;DHT22;33568;45.286;9.900;2021-03-03T01:55:47;8.20;70.00
47805;DHT22;33568;45.286;9.900;2021-03-03T01:58:14;8.10;71.20
47805;DHT22;33568;45.286;9.900;2021-03-03T02:00:41;8.10;69.80
47805;DHT22;33568;45.286;9.900;2021-03-03T02:03:08;8.10;69.90
47805;DHT22;33568;45.286;9.900;2021-03-03T02:05:35;8.10;70.00
47805;DHT22;33568;45.286;9.900;2021-03-03T02:08:06;8.10;70.10
47805;DHT22;33568;45.286;9.900;2021-03-03T02:13:30;8.00;70.20
47805;DHT22;33568;45.286;9.900;2021-03-03T02:16:02;7.90;70.70
47805;DHT22;33568;45.286;9.900;2021-03-03T02:18:30;7.90;70.70
47805;DHT22;33568;45.286;9.900;2021-03-03T02:21:16;7.80;70.80
47805;DHT22;33568;45.286;9.900;2021-03-03T02:26:20;7.70;71.30
47805;DHT22;33568;45.286;9.900;2021-03-03T02:28:48;7.70;71.30
47805;DHT22;33568;45.286;9.900;2021-03-03T02:31:21;7.70;71.30
47805;DHT22;33568;45.286;9.900;2021-03-03T02:33:48;7.60;71.40
47805;DHT22;33568;45.286;9.900;2021-03-03T02:36:15;7.60;73.70
47805;DHT22;33568;45.286;9.900;2021-03-03T02:38:42;7.60;71.50
47805;DHT22;33568;45.286;9.900;2021-03-03T02:41:10;7.60;71.80
47805;DHT22;33568;45.286;9.900;2021-03-03T02:43:42;7.60;71.90
47805;DHT22;33568;45.286;9.900;2021-03-03T02:46:09;7.70;72.00
47805;DHT22;33568;45.286;9.900;2021-03-03T02:48:37;7.70;71.90
47805;DHT22;33568;45.286;9.900;2021-03-03T02:51:04;7.70;71.90
47805;DHT22;33568;45.286;9.900;2021-03-03T02:53:31;7.60;72.10
47805;DHT22;33568;45.286;9.900;2021-03-03T02:55:57;7.60;72.30
47805;DHT22;33568;45.286;9.900;2021-03-03T02:58:24;7.60;73.80
47805;DHT22;33568;45.286;9.900;2021-03-03T03:00:54;7.60;72.10
47805;DHT22;33568;45.286;9.900;2021-03-03T03:08:32;7.60;72.60
47805;DHT22;33568;45.286;9.900;2021-03-03T03:11:02;7.60;72.40
47805;DHT22;33568;45.286;9.900;2021-03-03T03:13:30;7.60;72.50
47805;DHT22;33568;45.286;9.900;2021-03-03T03:16:02;7.60;72.50
47805;DHT22;33568;45.286;9.900;2021-03-03T03:18:50;7.60;72.70
47805;DHT22;33568;45.286;9.900;2021-03-03T03:21:19;7.60;73.70
47805;DHT22;33568;45.286;9.900;2021-03-03T03:23:47;7.60;72.90
47805;DHT22;33568;45.286;9.900;2021-03-03T03:26:14;7.50;72.90
47805;DHT22;33568;45.286;9.900;2021-03-03T03:28:41;7.50;73.10
47805;DHT22;33568;45.286;9.900;2021-03-03T03:31:09;7.50;73.30
47805;DHT22;33568;45.286;9.900;2021-03-03T03:33:37;7.50;73.40
47805;DHT22;33568;45.286;9.900;2021-03-03T03:36:05;7.40;73.20
47805;DHT22;33568;45.286;9.900;2021-03-03T03:38:33;7.50;73.40
47805;DHT22;33568;45.286;9.900;2021-03-03T03:41:01;7.40;73.60
47805;DHT22;33568;45.286;9.900;2021-03-03T03:43:29;7.40;73.60
47805;DHT22;33568;45.286;9.900;2021-03-03T03:46:00;7.40;73.60
47805;DHT22;33568;45.286;9.900;2021-03-03T03:48:28;7.40;73.80
47805;DHT22;33568;45.286;9.900;2021-03-03T03:50:55;7.30;74.00
47805;DHT22;33568;45.286;9.900;2021-03-03T03:53:25;7.40;73.80
47805;DHT22;33568;45.286;9.900;2021-03-03T03:55:55;7.30;74.00
47805;DHT22;33568;45.286;9.900;2021-03-03T03:58:22;7.30;74.50
47805;DHT22;33568;45.286;9.900;2021-03-03T04:00:48;7.20;74.80
47805;DHT22;33568;45.286;9.900;2021-03-03T04:03:15;7.20;74.80
47805;DHT22;33568;45.286;9.900;2021-03-03T04:05:42;7.20;74.80
47805;DHT22;33568;45.286;9.900;2021-03-03T04:08:09;7.20;75.10
47805;DHT22;33568;45.286;9.900;2021-03-03T04:10:35;7.10;75.00
47805;DHT22;33568;45.286;9.900;2021-03-03T04:13:02;7.10;75.10
47805;DHT22;33568;45.286;9.900;2021-03-03T04:15:29;7.00;75.30
47805;DHT22;33568;45.286;9.900;2021-03-03T04:17:55;7.10;75.40
47805;DHT22;33568;45.286;9.900;2021-03-03T04:20:22;7.10;75.20
47805;DHT22;33568;45.286;9.900;2021-03-03T04:22:49;7.00;76.60
47805;DHT22;33568;45.286;9.900;2021-03-03T04:25:18;7.10;74.90
47805;DHT22;33568;45.286;9.900;2021-03-03T04:27:45;7.10;75.00
