sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:00:52;99272.34;;;1.63;50.90
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:03:22;99270.42;;;1.60;50.90
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:05:52;99278.47;;;1.56;50.84
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:08:21;99277.05;;;1.52;50.71
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:10:50;99277.83;;;1.48;50.72
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:13:20;99272.91;;;1.44;50.82
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:15:49;99283.59;;;1.40;50.67
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:18:18;99280.21;;;1.38;50.52
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:20:48;99297.64;;;1.33;50.32
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:23:17;99291.56;;;1.31;50.46
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:25:46;99294.67;;;1.27;50.25
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:28:15;99291.94;;;1.23;50.04
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:30:45;99294.75;;;1.21;50.31
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:33:14;99298.59;;;1.19;50.34
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:35:44;99298.02;;;1.15;50.27
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:38:13;99303.84;;;1.11;50.15
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:40:42;99300.58;;;1.07;50.23
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:43:12;99307.45;;;1.05;50.30
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:45:41;99301.38;;;1.03;50.39
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:48:11;99305.33;;;0.99;50.23
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:50:40;99301.09;;;0.97;50.20
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:53:10;99298.06;;;0.96;50.33
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:55:40;99307.74;;;0.93;50.30
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T00:58:10;99308.04;;;0.90;50.38
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T01:00:39;99311.00;;;0.87;50.41
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T01:03:08;99319.22;;;0.85;50.40
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T01:05:41;99314.83;;;0.84;50.54
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T01:08:11;99322.70;;;0.81;50.47
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T01:10:40;99317.44;;;0.80;50.53
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T01:13:09;99322.27;;;0.76;50.53
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T01:15:39;99323.88;;;0.73;50.54
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T01:18:08;99323.53;;;0.72;50.65
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T01:20:37;99326.86;;;0.70;50.61
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T01:23:07;99331.89;;;0.69;50.69
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T01:25:36;99330.69;;;0.68;50.81
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T01:28:09;99331.30;;;0.66;50.88
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T01:30:40;99343.55;;;0.64;50.93
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T01:33:09;99342.00;;;0.62;51.00
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T01:35:39;99343.46;;;0.60;51.10
24998;BME280;13017;55.95316789;38.05214105;2021-03-03T01:38:08;99337.23;;;0.60;51.26
