sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:02:20;24.40;65.80
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:04:47;24.40;65.80
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:07:14;24.40;65.90
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:09:42;24.40;66.10
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:12:09;24.40;66.20
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:14:36;24.40;66.30
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:17:03;24.40;66.50
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:19:30;24.30;66.60
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:21:57;24.40;66.80
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:24:24;24.30;66.80
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:26:51;24.40;67.00
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:29:18;24.30;67.00
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:31:44;24.40;67.10
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:34:11;24.40;67.20
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:36:38;24.30;67.30
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:39:04;24.30;67.40
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:41:31;24.30;67.50
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:43:58;24.30;67.50
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:46:24;24.30;67.60
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:48:51;24.30;67.60
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:51:18;24.30;67.70
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:53:45;24.30;67.80
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:56:12;24.30;67.80
46043;DHT22;32533;-33.854;18.542;2021-03-03T00:58:39;24.30;67.80
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:01:05;24.30;67.90
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:03:32;24.30;68.00
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:05:58;24.30;68.10
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:08:25;24.30;68.10
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:10:52;24.30;68.20
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:13:18;24.30;68.30
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:15:45;24.30;68.40
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:18:11;24.30;68.50
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:20:38;24.30;68.60
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:23:06;24.20;68.70
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:25:33;24.30;68.80
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:28:00;24.30;68.90
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:30:26;24.20;68.90
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:32:53;24.20;68.90
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:35:20;24.20;69.00
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:37:46;24.20;69.00
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:40:14;24.20;69.00
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:42:40;24.20;69.10
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:45:07;24.20;69.10
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:47:34;24.20;69.20
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:50:04;24.20;69.20
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:52:32;24.20;69.20
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:54:59;24.20;69.30
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:57:26;24.20;69.30
46043;DHT22;32533;-33.854;18.542;2021-03-03T01:59:53;24.20;69.30
46043;DHT22;32533;-33.854;18.542;2021-03-03T02:02:19;24.20;69.40
46043;DHT22;32533;-33.854;18.542;2021-03-03T02:04:54;24.10;69.40
46043;DHT22;32533;-33.854;18.542;2021-03-03T02:08:02;24.20;69.40
46043;DHT22;32533;-33.854;18.542;2021-03-03T02:13:46;24.10;69.30
46043;DHT22;32533;-33.854;18.542;2021-03-03T02:16:18;24.20;69.40
46043;DHT22;32533;-33.854;18.542;2021-03-03T02:18:47;24.10;69.30
46043;DHT22;32533;-33.854;18.542;2021-03-03T02:21:44;24.10;69.30
