sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
49040;BME280;36811;49.732;13.402;2021-03-03T00:01:29;99379.16;;;1.46;83.24
49040;BME280;36811;49.732;13.402;2021-03-03T00:03:55;99386.59;;;1.25;84.02
49040;BME280;36811;49.732;13.402;2021-03-03T00:06:21;99370.56;;;1.28;84.13
49040;BME280;36811;49.732;13.402;2021-03-03T00:08:46;99372.00;;;1.22;84.09
49040;BME280;36811;49.732;13.402;2021-03-03T00:11:12;99380.53;;;1.24;84.52
49040;BME280;36811;49.732;13.402;2021-03-03T00:13:38;99374.94;;;1.19;84.04
49040;BME280;36811;49.732;13.402;2021-03-03T00:16:04;99377.06;;;1.16;83.91
49040;BME280;36811;49.732;13.402;2021-03-03T00:18:29;99375.28;;;1.24;84.33
49040;BME280;36811;49.732;13.402;2021-03-03T00:20:55;99367.97;;;1.36;84.46
49040;BME280;36811;49.732;13.402;2021-03-03T00:23:20;99371.25;;;1.38;84.06
49040;BME280;36811;49.732;13.402;2021-03-03T00:25:46;99375.00;;;1.36;83.88
49040;BME280;36811;49.732;13.402;2021-03-03T00:28:12;99373.69;;;1.40;84.42
49040;BME280;36811;49.732;13.402;2021-03-03T00:30:37;99373.75;;;1.48;84.45
49040;BME280;36811;49.732;13.402;2021-03-03T00:33:03;99368.84;;;1.53;83.23
49040;BME280;36811;49.732;13.402;2021-03-03T00:35:29;99370.47;;;1.46;83.57
49040;BME280;36811;49.732;13.402;2021-03-03T00:37:54;99367.22;;;1.52;84.30
49040;BME280;36811;49.732;13.402;2021-03-03T00:40:20;99372.41;;;1.44;83.61
49040;BME280;36811;49.732;13.402;2021-03-03T00:42:45;99366.78;;;1.31;83.16
49040;BME280;36811;49.732;13.402;2021-03-03T00:45:11;99368.31;;;1.07;83.32
49040;BME280;36811;49.732;13.402;2021-03-03T00:47:37;99368.44;;;0.98;83.80
49040;BME280;36811;49.732;13.402;2021-03-03T00:50:04;99359.31;;;1.10;84.21
49040;BME280;36811;49.732;13.402;2021-03-03T00:52:30;99361.78;;;1.03;84.01
