sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22532;DHT22;11432;46.924;7.114;2021-03-03T00:00:09;5.10;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:02:35;5.00;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:05:01;5.00;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:07:26;5.00;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:09:52;4.90;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:12:17;4.90;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:14:43;4.90;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:17:09;4.90;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:19:34;4.90;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:22:00;5.20;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:24:25;5.10;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:26:51;5.10;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:29:17;5.00;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:31:42;5.00;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:34:08;4.90;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:36:34;4.90;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:38:59;4.80;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:41:25;4.80;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:43:50;4.80;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:46:16;4.80;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:48:42;4.80;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:51:07;4.80;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:53:33;4.80;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:55:58;4.80;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T00:58:24;4.80;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:00:50;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:03:15;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:05:42;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:08:08;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:10:34;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:12:59;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:15:25;4.60;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:17:51;4.60;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:20:20;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:22:46;4.60;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:25:12;4.60;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:27:38;4.60;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:30:04;4.60;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:32:29;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:34:55;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:37:20;4.60;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:39:46;4.60;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:42:12;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:44:37;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:47:03;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:49:28;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:51:54;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:54:20;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:56:45;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T01:59:11;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T02:01:36;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T02:04:03;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T02:06:56;4.70;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T02:12:53;4.60;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T02:15:16;4.60;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T02:17:43;4.50;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T02:20:12;4.50;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T02:22:43;4.50;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T02:25:21;4.60;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T02:27:47;4.50;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T02:30:14;4.50;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T02:32:40;4.50;99.90
22532;DHT22;11432;46.924;7.114;2021-03-03T02:35:08;4.60;99.90
