sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
42066;SDS011;27734;47.028;28.820;2021-03-03T00:00:11;51.43;;;20.83;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:03:00;50.13;;;21.77;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:05:29;48.80;;;20.83;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:07:58;51.50;;;21.03;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:10:27;45.67;;;21.07;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:12:56;49.77;;;20.07;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:15:25;48.53;;;18.90;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:17:54;50.63;;;21.50;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:20:23;50.30;;;21.50;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:22:52;44.13;;;18.73;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:25:21;50.33;;;20.87;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:27:49;50.70;;;21.53;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:30:18;50.03;;;20.53;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:32:48;51.00;;;21.00;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:35:17;51.70;;;21.73;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:37:45;49.30;;;21.30;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:40:14;49.60;;;20.73;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:42:43;52.60;;;22.80;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:45:14;51.70;;;22.23;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:47:43;51.37;;;21.30;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:50:13;52.63;;;21.77;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:52:48;48.83;;;20.13;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:55:17;48.13;;;20.63;;
42066;SDS011;27734;47.028;28.820;2021-03-03T00:57:46;44.60;;;19.33;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:00:19;50.77;;;21.53;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:02:49;50.20;;;21.23;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:05:18;48.00;;;20.40;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:07:49;49.00;;;20.73;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:10:18;48.20;;;20.40;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:12:52;49.42;;;20.23;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:15:21;47.53;;;20.30;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:17:53;45.03;;;18.67;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:20:27;42.93;;;19.43;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:22:57;42.03;;;19.40;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:25:26;43.70;;;19.67;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:27:56;45.23;;;18.27;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:30:25;48.23;;;20.93;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:32:54;45.27;;;19.77;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:35:23;43.40;;;19.33;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:37:52;46.27;;;20.07;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:40:21;45.07;;;19.37;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:42:51;46.03;;;20.47;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:45:21;45.30;;;20.47;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:47:50;45.13;;;19.30;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:50:19;41.03;;;18.90;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:52:48;50.73;;;20.77;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:55:17;44.47;;;19.30;;
42066;SDS011;27734;47.028;28.820;2021-03-03T01:57:47;46.57;;;20.67;;
42066;SDS011;27734;47.028;28.820;2021-03-03T02:00:17;50.67;;;20.80;;
42066;SDS011;27734;47.028;28.820;2021-03-03T02:02:47;40.87;;;16.37;;
42066;SDS011;27734;47.028;28.820;2021-03-03T02:05:16;44.40;;;18.10;;
42066;SDS011;27734;47.028;28.820;2021-03-03T02:07:48;46.40;;;20.50;;
42066;SDS011;27734;47.028;28.820;2021-03-03T02:10:22;48.85;;;21.10;;
42066;SDS011;27734;47.028;28.820;2021-03-03T02:13:01;46.60;;;20.83;;
42066;SDS011;27734;47.028;28.820;2021-03-03T02:15:34;43.00;;;19.60;;
42066;SDS011;27734;47.028;28.820;2021-03-03T02:18:06;43.60;;;18.03;;
42066;SDS011;27734;47.028;28.820;2021-03-03T02:20:43;43.47;;;19.43;;
42066;SDS011;27734;47.028;28.820;2021-03-03T02:23:23;43.63;;;18.83;;
42066;SDS011;27734;47.028;28.820;2021-03-03T02:26:04;43.87;;;19.33;;
42066;SDS011;27734;47.028;28.820;2021-03-03T02:28:33;47.27;;;19.17;;
42066;SDS011;27734;47.028;28.820;2021-03-03T02:31:04;44.40;;;18.10;;
