sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7264;DHT22;3673;52.480;13.348;2021-03-03T00:00:33;6.70;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:02:58;6.70;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:05:24;6.70;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:07:49;6.70;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:10:15;6.70;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:12:41;6.80;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:15:07;6.70;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:17:32;6.60;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:19:58;6.70;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:22:23;6.70;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:24:49;6.60;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:27:14;6.60;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:29:40;6.60;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:32:06;6.40;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:34:31;6.30;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:36:57;6.30;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:39:22;6.20;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:41:48;6.10;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:44:13;6.10;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:46:39;6.00;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:49:04;6.00;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:51:30;6.00;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:53:56;6.00;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:56:21;5.90;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T00:58:47;6.10;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T01:01:12;6.20;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T01:03:38;6.20;99.90
7264;DHT22;3673;52.480;13.348;2021-03-03T01:06:03;6.20;99.90
