sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34291;DHT22;20553;47.544;7.586;2021-03-03T00:00:16;6.30;96.00
34291;DHT22;20553;47.544;7.586;2021-03-03T00:05:20;6.20;97.30
34291;DHT22;20553;47.544;7.586;2021-03-03T00:10:24;6.20;98.10
34291;DHT22;20553;47.544;7.586;2021-03-03T00:15:28;6.30;98.40
34291;DHT22;20553;47.544;7.586;2021-03-03T00:20:31;6.20;99.60
34291;DHT22;20553;47.544;7.586;2021-03-03T00:25:35;6.10;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T00:30:38;6.00;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T00:35:42;5.90;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T00:40:46;5.80;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T00:45:50;5.70;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T00:50:53;5.50;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T00:55:58;5.70;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T01:01:05;5.80;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T01:06:13;5.80;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T01:11:18;5.70;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T01:16:25;5.80;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T01:21:38;5.90;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T01:26:42;5.80;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T01:31:46;5.90;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T01:36:50;5.80;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T01:41:54;5.90;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T01:46:58;5.90;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T01:52:03;5.80;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T01:57:08;5.80;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T02:02:12;5.80;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T02:07:19;5.90;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T02:12:34;5.90;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T02:17:42;5.90;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T02:23:03;5.80;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T02:28:15;5.80;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T02:33:22;5.70;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T02:38:26;5.70;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T02:43:32;5.60;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T02:48:37;5.60;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T02:53:41;5.60;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T02:58:46;5.60;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T03:03:52;5.60;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T03:09:05;5.50;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T03:14:14;5.50;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T03:19:20;5.60;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T03:24:28;5.60;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T03:29:35;5.70;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T03:34:58;5.70;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T03:40:03;5.70;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T03:45:10;5.80;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T03:50:14;5.80;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T03:55:18;5.80;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T04:00:24;5.70;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T04:05:28;5.70;99.90
34291;DHT22;20553;47.544;7.586;2021-03-03T04:10:31;5.60;99.90
