sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
37414;BMP280;23279;46.472;30.760;2021-03-03T13:47:20;101170.00;;;8.50
37414;BMP280;23279;46.472;30.760;2021-03-03T13:49:46;101178.44;;;8.72
37414;BMP280;23279;46.472;30.760;2021-03-03T13:52:12;101179.00;;;8.59
37414;BMP280;23279;46.472;30.760;2021-03-03T13:54:37;101180.84;;;8.62
37414;BMP280;23279;46.472;30.760;2021-03-03T13:57:04;101168.13;;;8.74
37414;BMP280;23279;46.472;30.760;2021-03-03T13:59:31;101173.19;;;8.64
37414;BMP280;23279;46.472;30.760;2021-03-03T14:01:56;101166.91;;;8.51
37414;BMP280;23279;46.472;30.760;2021-03-03T14:04:22;101165.41;;;8.50
37414;BMP280;23279;46.472;30.760;2021-03-03T14:06:47;101169.03;;;8.63
37414;BMP280;23279;46.472;30.760;2021-03-03T14:09:13;101162.41;;;8.48
37414;BMP280;23279;46.472;30.760;2021-03-03T14:11:39;101167.78;;;8.41
37414;BMP280;23279;46.472;30.760;2021-03-03T14:14:04;101162.97;;;8.32
37414;BMP280;23279;46.472;30.760;2021-03-03T14:16:30;101164.69;;;8.15
37414;BMP280;23279;46.472;30.760;2021-03-03T14:18:55;101178.88;;;8.05
37414;BMP280;23279;46.472;30.760;2021-03-03T14:21:21;101179.53;;;8.13
37414;BMP280;23279;46.472;30.760;2021-03-03T14:23:48;101180.75;;;8.39
37414;BMP280;23279;46.472;30.760;2021-03-03T14:26:13;101178.56;;;8.34
37414;BMP280;23279;46.472;30.760;2021-03-03T14:28:39;101166.41;;;8.29
37414;BMP280;23279;46.472;30.760;2021-03-03T14:31:04;101161.41;;;8.04
37414;BMP280;23279;46.472;30.760;2021-03-03T14:33:30;101164.84;;;8.01
37414;BMP280;23279;46.472;30.760;2021-03-03T14:35:56;101163.72;;;8.02
37414;BMP280;23279;46.472;30.760;2021-03-03T14:38:21;101171.78;;;7.91
37414;BMP280;23279;46.472;30.760;2021-03-03T14:40:54;101165.41;;;7.85
37414;BMP280;23279;46.472;30.760;2021-03-03T14:43:20;101166.84;;;7.90
37414;BMP280;23279;46.472;30.760;2021-03-03T14:45:46;101172.81;;;8.01
37414;BMP280;23279;46.472;30.760;2021-03-03T14:48:12;101167.72;;;7.79
37414;BMP280;23279;46.472;30.760;2021-03-03T14:50:39;101166.09;;;7.93
37414;BMP280;23279;46.472;30.760;2021-03-03T14:53:05;101164.28;;;7.83
37414;BMP280;23279;46.472;30.760;2021-03-03T14:55:30;101176.69;;;7.96
37414;BMP280;23279;46.472;30.760;2021-03-03T14:57:56;101179.16;;;7.76
37414;BMP280;23279;46.472;30.760;2021-03-03T15:00:22;101182.78;;;7.52
37414;BMP280;23279;46.472;30.760;2021-03-03T15:02:48;101194.69;;;7.36
37414;BMP280;23279;46.472;30.760;2021-03-03T15:05:13;101206.91;;;7.27
37414;BMP280;23279;46.472;30.760;2021-03-03T15:07:42;101207.28;;;7.25
37414;BMP280;23279;46.472;30.760;2021-03-03T15:10:07;101211.63;;;7.01
37414;BMP280;23279;46.472;30.760;2021-03-03T15:12:33;101224.59;;;6.81
37414;BMP280;23279;46.472;30.760;2021-03-03T15:14:59;101237.53;;;6.72
37414;BMP280;23279;46.472;30.760;2021-03-03T15:17:24;101227.63;;;6.83
37414;BMP280;23279;46.472;30.760;2021-03-03T15:19:49;101226.09;;;6.86
37414;BMP280;23279;46.472;30.760;2021-03-03T15:22:15;101223.13;;;6.77
37414;BMP280;23279;46.472;30.760;2021-03-03T15:24:40;101225.34;;;6.78
37414;BMP280;23279;46.472;30.760;2021-03-03T15:27:06;101216.25;;;6.79
37414;BMP280;23279;46.472;30.760;2021-03-03T15:29:32;101225.03;;;6.65
37414;BMP280;23279;46.472;30.760;2021-03-03T15:31:58;101223.56;;;6.61
37414;BMP280;23279;46.472;30.760;2021-03-03T15:34:24;101226.94;;;6.68
37414;BMP280;23279;46.472;30.760;2021-03-03T15:36:49;101229.97;;;6.67
37414;BMP280;23279;46.472;30.760;2021-03-03T15:39:15;101235.28;;;6.70
37414;BMP280;23279;46.472;30.760;2021-03-03T15:41:40;101235.69;;;6.62
37414;BMP280;23279;46.472;30.760;2021-03-03T15:44:06;101244.81;;;6.53
37414;BMP280;23279;46.472;30.760;2021-03-03T15:46:32;101246.72;;;6.53
37414;BMP280;23279;46.472;30.760;2021-03-03T15:48:58;101264.94;;;6.47
37414;BMP280;23279;46.472;30.760;2021-03-03T15:51:23;101261.53;;;6.47
37414;BMP280;23279;46.472;30.760;2021-03-03T15:53:49;101264.19;;;6.47
37414;BMP280;23279;46.472;30.760;2021-03-03T15:56:15;101273.28;;;6.46
37414;BMP280;23279;46.472;30.760;2021-03-03T15:58:40;101285.41;;;6.47
37414;BMP280;23279;46.472;30.760;2021-03-03T16:01:06;101283.88;;;6.39
37414;BMP280;23279;46.472;30.760;2021-03-03T16:03:31;101293.41;;;6.36
37414;BMP280;23279;46.472;30.760;2021-03-03T16:05:57;101305.13;;;6.46
37414;BMP280;23279;46.472;30.760;2021-03-03T16:08:22;101299.47;;;6.37
37414;BMP280;23279;46.472;30.760;2021-03-03T16:10:51;101300.56;;;6.25
37414;BMP280;23279;46.472;30.760;2021-03-03T16:13:17;101314.22;;;6.30
37414;BMP280;23279;46.472;30.760;2021-03-03T16:15:42;101312.00;;;6.22
37414;BMP280;23279;46.472;30.760;2021-03-03T16:18:08;101317.25;;;6.29
37414;BMP280;23279;46.472;30.760;2021-03-03T16:20:36;101320.31;;;6.24
37414;BMP280;23279;46.472;30.760;2021-03-03T16:23:02;101328.25;;;6.35
37414;BMP280;23279;46.472;30.760;2021-03-03T16:25:28;101307.41;;;6.51
37414;BMP280;23279;46.472;30.760;2021-03-03T16:27:53;101304.75;;;6.40
37414;BMP280;23279;46.472;30.760;2021-03-03T16:30:19;101302.88;;;6.12
37414;BMP280;23279;46.472;30.760;2021-03-03T16:32:45;101307.44;;;6.11
37414;BMP280;23279;46.472;30.760;2021-03-03T16:35:11;101313.88;;;6.18
37414;BMP280;23279;46.472;30.760;2021-03-03T16:37:38;101319.56;;;6.09
37414;BMP280;23279;46.472;30.760;2021-03-03T16:40:05;101317.28;;;6.22
37414;BMP280;23279;46.472;30.760;2021-03-03T16:42:33;101324.09;;;6.16
37414;BMP280;23279;46.472;30.760;2021-03-03T16:44:59;101314.63;;;6.07
37414;BMP280;23279;46.472;30.760;2021-03-03T16:47:24;101324.09;;;6.05
37414;BMP280;23279;46.472;30.760;2021-03-03T16:49:50;101324.84;;;5.98
37414;BMP280;23279;46.472;30.760;2021-03-03T16:52:15;101330.88;;;5.74
37414;BMP280;23279;46.472;30.760;2021-03-03T16:54:42;101347.53;;;5.63
37414;BMP280;23279;46.472;30.760;2021-03-03T16:57:09;101359.97;;;5.52
37414;BMP280;23279;46.472;30.760;2021-03-03T16:59:34;101367.03;;;5.23
37414;BMP280;23279;46.472;30.760;2021-03-03T17:02:00;101378.34;;;5.16
37414;BMP280;23279;46.472;30.760;2021-03-03T17:04:25;101384.69;;;4.94
37414;BMP280;23279;46.472;30.760;2021-03-03T17:06:51;101390.31;;;4.89
37414;BMP280;23279;46.472;30.760;2021-03-03T17:09:23;101387.56;;;4.74
37414;BMP280;23279;46.472;30.760;2021-03-03T17:11:48;101389.19;;;4.93
37414;BMP280;23279;46.472;30.760;2021-03-03T17:14:14;101388.28;;;4.71
37414;BMP280;23279;46.472;30.760;2021-03-03T17:16:40;101383.38;;;4.73
37414;BMP280;23279;46.472;30.760;2021-03-03T17:19:05;101380.66;;;4.62
37414;BMP280;23279;46.472;30.760;2021-03-03T17:21:31;101374.56;;;4.55
37414;BMP280;23279;46.472;30.760;2021-03-03T17:23:58;101379.06;;;4.51
37414;BMP280;23279;46.472;30.760;2021-03-03T17:26:24;101390.19;;;4.71
37414;BMP280;23279;46.472;30.760;2021-03-03T17:28:50;101395.25;;;4.45
37414;BMP280;23279;46.472;30.760;2021-03-03T17:31:16;101384.22;;;4.36
37414;BMP280;23279;46.472;30.760;2021-03-03T17:33:41;101384.88;;;4.26
37414;BMP280;23279;46.472;30.760;2021-03-03T17:36:07;101382.22;;;4.26
37414;BMP280;23279;46.472;30.760;2021-03-03T17:38:33;101389.06;;;4.27
37414;BMP280;23279;46.472;30.760;2021-03-03T17:40:59;101395.59;;;4.37
37414;BMP280;23279;46.472;30.760;2021-03-03T17:43:26;101404.00;;;4.50
37414;BMP280;23279;46.472;30.760;2021-03-03T17:45:51;101396.34;;;4.37
37414;BMP280;23279;46.472;30.760;2021-03-03T17:48:17;101394.66;;;4.22
37414;BMP280;23279;46.472;30.760;2021-03-03T17:50:43;101396.44;;;4.11
37414;BMP280;23279;46.472;30.760;2021-03-03T17:53:09;101391.25;;;4.18
37414;BMP280;23279;46.472;30.760;2021-03-03T17:55:35;101388.25;;;4.23
37414;BMP280;23279;46.472;30.760;2021-03-03T17:58:00;101398.84;;;4.23
37414;BMP280;23279;46.472;30.760;2021-03-03T18:00:28;101394.41;;;4.31
37414;BMP280;23279;46.472;30.760;2021-03-03T18:02:54;101389.72;;;4.17
37414;BMP280;23279;46.472;30.760;2021-03-03T18:05:21;101385.97;;;4.18
37414;BMP280;23279;46.472;30.760;2021-03-03T18:07:47;101388.91;;;4.13
37414;BMP280;23279;46.472;30.760;2021-03-03T18:10:13;101380.97;;;4.09
37414;BMP280;23279;46.472;30.760;2021-03-03T18:12:39;101382.75;;;4.01
37414;BMP280;23279;46.472;30.760;2021-03-03T18:15:07;101388.28;;;4.27
37414;BMP280;23279;46.472;30.760;2021-03-03T18:17:36;101388.69;;;4.29
37414;BMP280;23279;46.472;30.760;2021-03-03T18:20:06;101383.81;;;4.31
37414;BMP280;23279;46.472;30.760;2021-03-03T18:22:32;101375.19;;;4.37
37414;BMP280;23279;46.472;30.760;2021-03-03T18:24:57;101381.97;;;4.38
37414;BMP280;23279;46.472;30.760;2021-03-03T18:27:23;101379.38;;;4.45
37414;BMP280;23279;46.472;30.760;2021-03-03T18:29:49;101383.22;;;4.52
37414;BMP280;23279;46.472;30.760;2021-03-03T18:32:15;101383.66;;;4.57
37414;BMP280;23279;46.472;30.760;2021-03-03T18:34:40;101390.63;;;4.76
37414;BMP280;23279;46.472;30.760;2021-03-03T18:37:06;101386.88;;;4.84
37414;BMP280;23279;46.472;30.760;2021-03-03T18:39:32;101392.50;;;4.79
37414;BMP280;23279;46.472;30.760;2021-03-03T18:41:57;101388.69;;;4.73
37414;BMP280;23279;46.472;30.760;2021-03-03T18:44:26;101372.56;;;4.93
37414;BMP280;23279;46.472;30.760;2021-03-03T18:46:52;101367.69;;;5.02
37414;BMP280;23279;46.472;30.760;2021-03-03T18:49:18;101385.88;;;5.07
37414;BMP280;23279;46.472;30.760;2021-03-03T18:51:43;101375.69;;;5.13
37414;BMP280;23279;46.472;30.760;2021-03-03T18:54:09;101395.69;;;5.03
37414;BMP280;23279;46.472;30.760;2021-03-03T18:56:35;101382.47;;;5.06
37414;BMP280;23279;46.472;30.760;2021-03-03T18:59:00;101370.09;;;5.32
37414;BMP280;23279;46.472;30.760;2021-03-03T19:01:26;101373.97;;;5.45
37414;BMP280;23279;46.472;30.760;2021-03-03T19:03:51;101362.97;;;5.40
37414;BMP280;23279;46.472;30.760;2021-03-03T19:06:17;101362.63;;;5.45
37414;BMP280;23279;46.472;30.760;2021-03-03T19:08:44;101354.50;;;5.13
37414;BMP280;23279;46.472;30.760;2021-03-03T19:11:10;101347.38;;;5.24
37414;BMP280;23279;46.472;30.760;2021-03-03T19:13:35;101342.13;;;5.38
37414;BMP280;23279;46.472;30.760;2021-03-03T19:16:01;101323.13;;;5.18
37414;BMP280;23279;46.472;30.760;2021-03-03T19:18:27;101320.06;;;5.16
37414;BMP280;23279;46.472;30.760;2021-03-03T19:20:53;101330.75;;;5.31
37414;BMP280;23279;46.472;30.760;2021-03-03T19:23:19;101329.94;;;5.12
37414;BMP280;23279;46.472;30.760;2021-03-03T19:25:47;101339.41;;;5.13
37414;BMP280;23279;46.472;30.760;2021-03-03T19:28:13;101373.84;;;5.20
37414;BMP280;23279;46.472;30.760;2021-03-03T19:30:42;101388.16;;;5.08
37414;BMP280;23279;46.472;30.760;2021-03-03T19:33:09;101399.66;;;5.38
37414;BMP280;23279;46.472;30.760;2021-03-03T19:35:35;101405.28;;;5.33
37414;BMP280;23279;46.472;30.760;2021-03-03T19:38:01;101405.50;;;4.99
37414;BMP280;23279;46.472;30.760;2021-03-03T19:40:26;101391.13;;;5.00
37414;BMP280;23279;46.472;30.760;2021-03-03T19:42:52;101373.28;;;4.86
37414;BMP280;23279;46.472;30.760;2021-03-03T19:45:19;101372.56;;;4.93
37414;BMP280;23279;46.472;30.760;2021-03-03T19:47:44;101363.25;;;5.20
37414;BMP280;23279;46.472;30.760;2021-03-03T19:50:10;101373.91;;;5.27
37414;BMP280;23279;46.472;30.760;2021-03-03T19:52:36;101387.53;;;5.33
37414;BMP280;23279;46.472;30.760;2021-03-03T19:55:03;101400.78;;;5.30
37414;BMP280;23279;46.472;30.760;2021-03-03T19:57:29;101399.25;;;5.28
37414;BMP280;23279;46.472;30.760;2021-03-03T19:59:55;101411.00;;;5.27
37414;BMP280;23279;46.472;30.760;2021-03-03T20:02:21;101426.50;;;5.33
37414;BMP280;23279;46.472;30.760;2021-03-03T20:04:47;101435.38;;;5.62
37414;BMP280;23279;46.472;30.760;2021-03-03T20:07:14;101424.41;;;5.63
37414;BMP280;23279;46.472;30.760;2021-03-03T20:09:39;101417.88;;;5.50
37414;BMP280;23279;46.472;30.760;2021-03-03T20:12:06;101414.13;;;5.51
37414;BMP280;23279;46.472;30.760;2021-03-03T20:14:31;101415.59;;;5.41
37414;BMP280;23279;46.472;30.760;2021-03-03T20:16:57;101412.22;;;5.48
37414;BMP280;23279;46.472;30.760;2021-03-03T20:19:22;101413.31;;;5.40
37414;BMP280;23279;46.472;30.760;2021-03-03T20:21:48;101406.41;;;5.24
37414;BMP280;23279;46.472;30.760;2021-03-03T20:24:13;101404.81;;;5.05
37414;BMP280;23279;46.472;30.760;2021-03-03T20:26:39;101398.03;;;5.19
37414;BMP280;23279;46.472;30.760;2021-03-03T20:29:05;101401.88;;;5.21
37414;BMP280;23279;46.472;30.760;2021-03-03T20:31:32;101397.28;;;5.18
37414;BMP280;23279;46.472;30.760;2021-03-03T20:33:57;101388.94;;;5.16
37414;BMP280;23279;46.472;30.760;2021-03-03T20:36:23;101391.56;;;5.09
37414;BMP280;23279;46.472;30.760;2021-03-03T20:38:53;101391.16;;;5.07
37414;BMP280;23279;46.472;30.760;2021-03-03T20:41:18;101380.53;;;4.96
37414;BMP280;23279;46.472;30.760;2021-03-03T20:43:44;101383.53;;;4.95
37414;BMP280;23279;46.472;30.760;2021-03-03T20:46:09;101382.00;;;4.90
37414;BMP280;23279;46.472;30.760;2021-03-03T20:48:35;101380.94;;;5.02
37414;BMP280;23279;46.472;30.760;2021-03-03T20:51:01;101374.09;;;5.01
37414;BMP280;23279;46.472;30.760;2021-03-03T20:53:26;101369.66;;;5.12
37414;BMP280;23279;46.472;30.760;2021-03-03T20:55:52;101347.72;;;5.15
37414;BMP280;23279;46.472;30.760;2021-03-03T20:58:17;101342.41;;;5.15
37414;BMP280;23279;46.472;30.760;2021-03-03T21:00:43;101359.44;;;5.18
37414;BMP280;23279;46.472;30.760;2021-03-03T21:03:08;101348.84;;;5.18
37414;BMP280;23279;46.472;30.760;2021-03-03T21:05:34;101331.81;;;5.12
37414;BMP280;23279;46.472;30.760;2021-03-03T21:07:59;101345.09;;;5.22
37414;BMP280;23279;46.472;30.760;2021-03-03T21:10:25;101334.47;;;5.19
37414;BMP280;23279;46.472;30.760;2021-03-03T21:12:51;101331.91;;;5.30
37414;BMP280;23279;46.472;30.760;2021-03-03T21:15:16;101337.56;;;5.28
37414;BMP280;23279;46.472;30.760;2021-03-03T21:17:42;101322.06;;;5.30
37414;BMP280;23279;46.472;30.760;2021-03-03T21:20:09;101321.66;;;5.28
37414;BMP280;23279;46.472;30.760;2021-03-03T21:22:35;101317.16;;;5.39
37414;BMP280;23279;46.472;30.760;2021-03-03T21:25:02;101318.63;;;5.37
37414;BMP280;23279;46.472;30.760;2021-03-03T21:27:28;101295.91;;;5.28
37414;BMP280;23279;46.472;30.760;2021-03-03T21:29:53;101289.47;;;5.26
37414;BMP280;23279;46.472;30.760;2021-03-03T21:32:19;101281.50;;;5.19
37414;BMP280;23279;46.472;30.760;2021-03-03T21:34:44;101269.69;;;4.98
37414;BMP280;23279;46.472;30.760;2021-03-03T21:37:10;101278.81;;;5.08
37414;BMP280;23279;46.472;30.760;2021-03-03T21:39:36;101264.34;;;4.87
37414;BMP280;23279;46.472;30.760;2021-03-03T21:42:03;101270.72;;;4.79
37414;BMP280;23279;46.472;30.760;2021-03-03T21:44:28;101266.13;;;4.69
37414;BMP280;23279;46.472;30.760;2021-03-03T21:46:54;101266.88;;;4.66
37414;BMP280;23279;46.472;30.760;2021-03-03T21:49:20;101260.44;;;4.60
37414;BMP280;23279;46.472;30.760;2021-03-03T21:51:45;101260.59;;;4.30
37414;BMP280;23279;46.472;30.760;2021-03-03T21:54:11;101272.53;;;4.09
37414;BMP280;23279;46.472;30.760;2021-03-03T21:56:37;101277.06;;;4.09
37414;BMP280;23279;46.472;30.760;2021-03-03T21:59:02;101276.41;;;4.19
37414;BMP280;23279;46.472;30.760;2021-03-03T22:01:28;101263.38;;;3.96
37414;BMP280;23279;46.472;30.760;2021-03-03T22:03:53;101248.28;;;4.00
37414;BMP280;23279;46.472;30.760;2021-03-03T22:06:19;101221.59;;;3.71
37414;BMP280;23279;46.472;30.760;2021-03-03T22:08:45;101216.22;;;3.60
37414;BMP280;23279;46.472;30.760;2021-03-03T22:11:11;101197.72;;;3.60
37414;BMP280;23279;46.472;30.760;2021-03-03T22:13:37;101179.28;;;3.30
37414;BMP280;23279;46.472;30.760;2021-03-03T22:16:02;101160.41;;;3.28
37414;BMP280;23279;46.472;30.760;2021-03-03T22:18:28;101171.19;;;3.12
37414;BMP280;23279;46.472;30.760;2021-03-03T22:20:53;101170.56;;;3.22
37414;BMP280;23279;46.472;30.760;2021-03-03T22:23:19;101143.53;;;2.99
37414;BMP280;23279;46.472;30.760;2021-03-03T22:25:44;101135.59;;;2.99
37414;BMP280;23279;46.472;30.760;2021-03-03T22:28:10;101135.59;;;2.99
37414;BMP280;23279;46.472;30.760;2021-03-03T22:30:36;101119.31;;;2.90
37414;BMP280;23279;46.472;30.760;2021-03-03T22:33:02;101107.53;;;2.84
37414;BMP280;23279;46.472;30.760;2021-03-03T22:35:27;101082.03;;;2.61
37414;BMP280;23279;46.472;30.760;2021-03-03T22:37:53;101036.88;;;2.66
37414;BMP280;23279;46.472;30.760;2021-03-03T22:40:18;101011.94;;;2.60
37414;BMP280;23279;46.472;30.760;2021-03-03T22:42:44;100984.97;;;2.44
37414;BMP280;23279;46.472;30.760;2021-03-03T22:45:10;100942.16;;;2.54
37414;BMP280;23279;46.472;30.760;2021-03-03T22:47:36;100906.59;;;2.40
37414;BMP280;23279;46.472;30.760;2021-03-03T22:50:02;100870.75;;;2.32
37414;BMP280;23279;46.472;30.760;2021-03-03T22:52:28;100856.88;;;2.39
37414;BMP280;23279;46.472;30.760;2021-03-03T22:54:54;100839.50;;;2.31
37414;BMP280;23279;46.472;30.760;2021-03-03T22:57:19;100825.94;;;2.36
37414;BMP280;23279;46.472;30.760;2021-03-03T22:59:45;100793.22;;;2.40
37414;BMP280;23279;46.472;30.760;2021-03-03T23:02:11;100786.38;;;2.29
37414;BMP280;23279;46.472;30.760;2021-03-03T23:04:36;100761.88;;;2.25
37414;BMP280;23279;46.472;30.760;2021-03-03T23:07:02;100746.78;;;2.25
37414;BMP280;23279;46.472;30.760;2021-03-03T23:09:29;100710.84;;;2.06
37414;BMP280;23279;46.472;30.760;2021-03-03T23:11:55;100679.28;;;2.13
37414;BMP280;23279;46.472;30.760;2021-03-03T23:14:20;100655.47;;;2.03
37414;BMP280;23279;46.472;30.760;2021-03-03T23:16:46;100625.31;;;1.96
37414;BMP280;23279;46.472;30.760;2021-03-03T23:19:12;100609.56;;;2.04
37414;BMP280;23279;46.472;30.760;2021-03-03T23:21:39;100604.31;;;2.04
37414;BMP280;23279;46.472;30.760;2021-03-03T23:24:05;100600.50;;;1.97
37414;BMP280;23279;46.472;30.760;2021-03-03T23:26:31;100566.59;;;1.92
37414;BMP280;23279;46.472;30.760;2021-03-03T23:28:57;100516.13;;;1.90
37414;BMP280;23279;46.472;30.760;2021-03-03T23:31:23;100499.63;;;2.00
37414;BMP280;23279;46.472;30.760;2021-03-03T23:33:48;100492.88;;;1.99
37414;BMP280;23279;46.472;30.760;2021-03-03T23:36:14;100482.38;;;2.10
37414;BMP280;23279;46.472;30.760;2021-03-03T23:38:39;100471.09;;;2.10
37414;BMP280;23279;46.472;30.760;2021-03-03T23:41:05;100460.09;;;1.93
37414;BMP280;23279;46.472;30.760;2021-03-03T23:43:31;100451.84;;;1.95
37414;BMP280;23279;46.472;30.760;2021-03-03T23:45:57;100437.13;;;1.83
37414;BMP280;23279;46.472;30.760;2021-03-03T23:48:22;100399.88;;;1.95
37414;BMP280;23279;46.472;30.760;2021-03-03T23:50:49;100387.81;;;1.94
37414;BMP280;23279;46.472;30.760;2021-03-03T23:53:15;100390.81;;;1.82
37414;BMP280;23279;46.472;30.760;2021-03-03T23:55:42;100363.75;;;1.82
37414;BMP280;23279;46.472;30.760;2021-03-03T23:58:08;100337.41;;;1.82
