sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18796;SDS011;9526;52.612;13.300;2021-03-03T00:00:46;63.90;;;30.13;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:03:10;58.87;;;29.27;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:05:32;59.13;;;30.83;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:07:54;63.70;;;30.63;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:10:17;65.20;;;30.13;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:12:39;58.27;;;30.63;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:15:02;65.60;;;30.17;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:17:25;56.97;;;29.27;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:19:47;58.43;;;28.97;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:22:09;64.10;;;29.23;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:24:32;56.13;;;29.63;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:26:55;56.80;;;28.37;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:29:17;63.87;;;28.97;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:31:39;60.10;;;28.73;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:34:02;55.83;;;28.77;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:36:24;65.50;;;30.33;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:38:46;60.60;;;28.83;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:41:08;59.13;;;27.60;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:43:31;63.23;;;29.80;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:45:54;53.10;;;26.97;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:48:16;60.30;;;28.27;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:50:39;60.10;;;28.13;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:53:02;58.57;;;26.47;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:55:24;59.73;;;28.10;;
18796;SDS011;9526;52.612;13.300;2021-03-03T00:57:48;55.80;;;26.60;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:00:29;62.87;;;27.27;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:02:53;59.70;;;27.57;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:05:16;66.97;;;29.33;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:07:42;61.07;;;29.63;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:10:05;62.67;;;30.13;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:12:31;61.57;;;28.23;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:14:57;54.13;;;27.30;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:17:21;56.33;;;28.20;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:19:44;54.87;;;27.73;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:22:06;59.33;;;28.57;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:24:28;61.83;;;28.43;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:26:50;58.77;;;27.03;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:29:13;58.97;;;26.80;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:31:35;52.10;;;25.80;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:33:58;59.13;;;25.60;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:36:21;49.50;;;23.40;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:38:43;53.67;;;24.27;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:41:05;52.57;;;23.63;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:43:30;53.60;;;26.07;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:45:52;58.57;;;29.63;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:48:15;63.10;;;30.30;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:50:38;54.90;;;27.87;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:53:02;53.73;;;25.70;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:55:25;53.10;;;24.60;;
18796;SDS011;9526;52.612;13.300;2021-03-03T01:57:47;48.90;;;22.97;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:00:12;49.10;;;23.60;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:02:36;51.93;;;24.07;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:04:58;51.70;;;24.07;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:07:24;53.17;;;23.90;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:09:56;54.27;;;23.33;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:12:25;49.43;;;24.17;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:14:54;51.77;;;24.20;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:17:20;50.13;;;23.90;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:19:46;50.20;;;24.23;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:22:11;48.13;;;23.40;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:24:44;47.77;;;22.67;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:27:14;54.23;;;23.37;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:29:37;49.87;;;23.00;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:32:00;41.97;;;22.17;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:34:24;49.93;;;23.37;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:36:49;49.03;;;21.70;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:39:13;48.57;;;22.27;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:41:38;48.70;;;22.77;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:44:04;43.33;;;20.67;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:46:28;49.67;;;21.27;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:48:52;49.50;;;20.43;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:51:15;46.13;;;19.67;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:53:37;43.40;;;21.30;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:56:01;46.43;;;19.80;;
18796;SDS011;9526;52.612;13.300;2021-03-03T02:58:23;37.37;;;18.67;;
18796;SDS011;9526;52.612;13.300;2021-03-03T03:00:47;44.17;;;19.10;;
18796;SDS011;9526;52.612;13.300;2021-03-03T03:03:16;41.17;;;19.27;;
18796;SDS011;9526;52.612;13.300;2021-03-03T03:05:45;41.07;;;19.93;;
18796;SDS011;9526;52.612;13.300;2021-03-03T03:08:14;41.40;;;18.60;;
18796;SDS011;9526;52.612;13.300;2021-03-03T03:10:38;42.23;;;19.07;;
18796;SDS011;9526;52.612;13.300;2021-03-03T03:13:03;42.57;;;18.97;;
18796;SDS011;9526;52.612;13.300;2021-03-03T03:15:30;39.70;;;18.80;;
18796;SDS011;9526;52.612;13.300;2021-03-03T03:17:55;43.33;;;20.33;;
18796;SDS011;9526;52.612;13.300;2021-03-03T03:20:23;37.60;;;19.43;;
18796;SDS011;9526;52.612;13.300;2021-03-03T03:22:47;48.73;;;20.40;;
18796;SDS011;9526;52.612;13.300;2021-03-03T03:25:10;47.80;;;19.63;;
18796;SDS011;9526;52.612;13.300;2021-03-03T03:27:35;55.13;;;21.63;;
18796;SDS011;9526;52.612;13.300;2021-03-03T03:29:58;50.77;;;22.97;;
