sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:01:35;2.10;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:04:22;2.00;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:07:08;1.90;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:09:55;2.10;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:12:41;2.00;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:15:28;2.00;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:18:15;2.00;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:21:01;2.00;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:23:48;2.00;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:26:34;1.90;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:29:21;1.90;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:32:08;1.90;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:34:55;1.90;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:37:41;1.90;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:40:28;1.90;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:43:14;1.80;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:46:01;1.90;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:48:51;1.90;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:51:37;1.90;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:54:24;1.80;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:57:10;1.70;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T00:59:57;1.60;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:02:43;1.50;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:05:32;1.60;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:08:19;1.60;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:11:06;1.70;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:13:58;1.60;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:16:46;1.80;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:19:41;1.80;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:22:28;1.80;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:25:15;1.70;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:28:01;1.70;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:30:48;1.80;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:33:34;1.60;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:36:21;1.70;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:39:08;1.60;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:41:54;1.60;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:44:42;1.60;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:47:28;1.50;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:50:15;1.40;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:53:02;1.20;99.90
37520;DHT22;23367;52.44161780;13.41751260;2021-03-03T01:55:50;1.20;99.90
