sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
52764;SDS011;38650;44.536;18.664;2021-03-03T00:01:53;151.35;;;73.10;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:04:23;146.77;;;65.35;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:06:50;151.65;;;71.00;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:09:16;129.45;;;59.88;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:11:42;111.90;;;53.25;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:14:08;117.13;;;52.28;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:16:34;140.23;;;62.65;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:19:00;130.35;;;58.80;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:21:26;119.15;;;54.10;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:23:52;132.27;;;59.72;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:26:18;100.30;;;48.67;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:28:44;126.28;;;57.83;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:31:11;127.55;;;56.28;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:33:37;120.68;;;52.42;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:36:04;106.15;;;50.20;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:38:30;107.05;;;51.38;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:40:56;93.88;;;45.13;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:43:22;97.30;;;45.38;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:45:48;85.68;;;43.13;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:48:14;79.82;;;38.90;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:50:40;85.57;;;41.30;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:53:12;93.55;;;42.92;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:55:39;103.43;;;46.03;;
52764;SDS011;38650;44.536;18.664;2021-03-03T00:58:05;77.90;;;37.97;;
