sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46189;DHT22;32012;47.320;7.694;2021-03-03T00:02:09;4.90;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:04:35;4.80;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:07:00;4.70;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:09:26;4.70;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:11:52;4.70;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:14:18;4.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:16:43;4.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:19:09;4.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:21:35;4.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:24:01;4.50;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:26:26;4.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:28:54;4.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:31:20;4.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:33:45;4.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:36:11;4.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:38:37;4.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:41:04;4.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:43:29;4.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:45:55;4.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:48:21;4.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:50:47;4.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:53:13;4.60;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:55:39;4.50;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T00:58:06;4.50;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T01:00:33;4.50;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T01:02:59;4.50;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T01:05:25;4.50;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T01:07:51;4.50;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T01:10:17;4.40;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T01:12:43;4.30;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T01:15:09;4.20;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T01:17:35;4.10;99.90
46189;DHT22;32012;47.320;7.694;2021-03-03T01:20:02;4.10;99.90
