sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
38900;BME280;24660;43.238;26.576;2021-03-03T00:02:07;100697.97;;;5.74;67.88
38900;BME280;24660;43.238;26.576;2021-03-03T00:04:33;100691.28;;;5.65;68.12
38900;BME280;24660;43.238;26.576;2021-03-03T00:06:59;100694.50;;;5.51;68.66
38900;BME280;24660;43.238;26.576;2021-03-03T00:09:24;100695.09;;;5.36;69.05
38900;BME280;24660;43.238;26.576;2021-03-03T00:11:50;100700.75;;;5.49;68.53
38900;BME280;24660;43.238;26.576;2021-03-03T00:14:16;100695.19;;;5.33;69.55
38900;BME280;24660;43.238;26.576;2021-03-03T00:16:42;100699.41;;;5.39;69.78
38900;BME280;24660;43.238;26.576;2021-03-03T00:19:07;100695.34;;;5.52;68.37
38900;BME280;24660;43.238;26.576;2021-03-03T00:21:33;100700.22;;;5.41;68.94
38900;BME280;24660;43.238;26.576;2021-03-03T00:23:59;100695.25;;;5.31;69.73
38900;BME280;24660;43.238;26.576;2021-03-03T00:26:25;100687.91;;;5.16;70.11
38900;BME280;24660;43.238;26.576;2021-03-03T00:28:54;100695.25;;;5.31;69.33
38900;BME280;24660;43.238;26.576;2021-03-03T00:31:20;100687.19;;;5.34;68.92
38900;BME280;24660;43.238;26.576;2021-03-03T00:33:46;100691.63;;;5.34;69.26
38900;BME280;24660;43.238;26.576;2021-03-03T00:36:11;100684.84;;;5.27;69.33
38900;BME280;24660;43.238;26.576;2021-03-03T00:38:37;100679.34;;;5.31;69.53
38900;BME280;24660;43.238;26.576;2021-03-03T00:41:04;100680.75;;;5.18;70.11
38900;BME280;24660;43.238;26.576;2021-03-03T00:43:29;100686.75;;;5.23;69.79
38900;BME280;24660;43.238;26.576;2021-03-03T00:45:55;100680.50;;;5.02;70.41
38900;BME280;24660;43.238;26.576;2021-03-03T00:48:21;100679.75;;;4.99;70.98
38900;BME280;24660;43.238;26.576;2021-03-03T00:50:47;100674.19;;;5.05;70.50
38900;BME280;24660;43.238;26.576;2021-03-03T00:53:13;100681.81;;;5.14;70.09
38900;BME280;24660;43.238;26.576;2021-03-03T00:55:39;100684.84;;;5.27;69.35
38900;BME280;24660;43.238;26.576;2021-03-03T00:58:06;100676.75;;;5.30;69.36
38900;BME280;24660;43.238;26.576;2021-03-03T01:00:32;100676.31;;;5.19;69.78
38900;BME280;24660;43.238;26.576;2021-03-03T01:02:58;100676.63;;;5.11;69.70
38900;BME280;24660;43.238;26.576;2021-03-03T01:05:24;100664.44;;;5.07;69.68
38900;BME280;24660;43.238;26.576;2021-03-03T01:07:50;100665.69;;;4.97;70.84
38900;BME280;24660;43.238;26.576;2021-03-03T01:10:15;100665.97;;;5.13;69.53
38900;BME280;24660;43.238;26.576;2021-03-03T01:12:41;100664.38;;;5.09;70.18
38900;BME280;24660;43.238;26.576;2021-03-03T01:15:08;100663.00;;;5.20;69.50
38900;BME280;24660;43.238;26.576;2021-03-03T01:17:34;100664.38;;;5.09;70.19
38900;BME280;24660;43.238;26.576;2021-03-03T01:20:04;100655.91;;;4.99;70.39
38900;BME280;24660;43.238;26.576;2021-03-03T01:22:29;100651.84;;;5.12;69.34
38900;BME280;24660;43.238;26.576;2021-03-03T01:24:55;100659.16;;;5.05;69.71
38900;BME280;24660;43.238;26.576;2021-03-03T01:27:20;100659.16;;;5.05;69.65
38900;BME280;24660;43.238;26.576;2021-03-03T01:29:47;100655.25;;;4.92;70.49
38900;BME280;24660;43.238;26.576;2021-03-03T01:32:12;100666.03;;;5.11;69.44
38900;BME280;24660;43.238;26.576;2021-03-03T01:34:38;100657.91;;;4.92;69.87
38900;BME280;24660;43.238;26.576;2021-03-03T01:37:04;100660.47;;;4.95;70.18
38900;BME280;24660;43.238;26.576;2021-03-03T01:39:29;100664.91;;;4.95;70.21
38900;BME280;24660;43.238;26.576;2021-03-03T01:41:55;100663.06;;;4.97;69.89
38900;BME280;24660;43.238;26.576;2021-03-03T01:44:21;100656.56;;;4.82;70.25
38900;BME280;24660;43.238;26.576;2021-03-03T01:46:47;100656.16;;;4.93;70.05
38900;BME280;24660;43.238;26.576;2021-03-03T01:49:13;100656.03;;;4.72;71.07
38900;BME280;24660;43.238;26.576;2021-03-03T01:51:39;100662.44;;;4.67;71.28
38900;BME280;24660;43.238;26.576;2021-03-03T01:54:06;100665.56;;;4.76;70.65
38900;BME280;24660;43.238;26.576;2021-03-03T01:56:35;100667.34;;;4.76;70.83
38900;BME280;24660;43.238;26.576;2021-03-03T01:59:01;100670.44;;;4.65;71.78
38900;BME280;24660;43.238;26.576;2021-03-03T02:01:27;100670.31;;;4.68;71.32
38900;BME280;24660;43.238;26.576;2021-03-03T02:03:53;100669.50;;;4.66;71.47
38900;BME280;24660;43.238;26.576;2021-03-03T02:06:25;100669.81;;;4.82;70.52
38900;BME280;24660;43.238;26.576;2021-03-03T02:09:14;100679.19;;;4.67;71.23
38900;BME280;24660;43.238;26.576;2021-03-03T02:11:49;100690.47;;;4.72;70.66
38900;BME280;24660;43.238;26.576;2021-03-03T02:14:21;100683.19;;;4.77;70.78
38900;BME280;24660;43.238;26.576;2021-03-03T02:16:49;100687.94;;;4.69;70.58
38900;BME280;24660;43.238;26.576;2021-03-03T02:19:21;100686.81;;;4.52;71.74
38900;BME280;24660;43.238;26.576;2021-03-03T02:21:53;100684.34;;;4.70;71.18
38900;BME280;24660;43.238;26.576;2021-03-03T02:24:25;100687.69;;;4.75;70.65
38900;BME280;24660;43.238;26.576;2021-03-03T02:26:53;100681.16;;;4.61;71.38
38900;BME280;24660;43.238;26.576;2021-03-03T02:29:26;100692.00;;;4.55;71.57
38900;BME280;24660;43.238;26.576;2021-03-03T02:31:53;100686.41;;;4.62;71.01
38900;BME280;24660;43.238;26.576;2021-03-03T02:34:21;100692.50;;;4.64;71.28
38900;BME280;24660;43.238;26.576;2021-03-03T02:36:50;100688.25;;;4.60;71.04
38900;BME280;24660;43.238;26.576;2021-03-03T02:39:20;100690.63;;;4.68;70.71
38900;BME280;24660;43.238;26.576;2021-03-03T02:41:48;100702.75;;;4.50;71.59
38900;BME280;24660;43.238;26.576;2021-03-03T02:44:14;100701.25;;;4.43;72.17
38900;BME280;24660;43.238;26.576;2021-03-03T02:46:43;100710.22;;;4.39;72.00
38900;BME280;24660;43.238;26.576;2021-03-03T02:49:09;100706.72;;;4.38;72.87
38900;BME280;24660;43.238;26.576;2021-03-03T02:51:36;100700.81;;;4.30;72.83
38900;BME280;24660;43.238;26.576;2021-03-03T02:54:02;100713.53;;;4.19;73.42
38900;BME280;24660;43.238;26.576;2021-03-03T02:56:28;100712.09;;;4.35;73.30
38900;BME280;24660;43.238;26.576;2021-03-03T02:58:54;100716.56;;;4.33;72.94
38900;BME280;24660;43.238;26.576;2021-03-03T03:01:21;100723.78;;;4.03;74.13
38900;BME280;24660;43.238;26.576;2021-03-03T03:03:53;100717.91;;;4.20;73.82
38900;BME280;24660;43.238;26.576;2021-03-03T03:06:26;100719.50;;;4.26;73.16
38900;BME280;24660;43.238;26.576;2021-03-03T03:08:58;100722.50;;;4.15;73.56
38900;BME280;24660;43.238;26.576;2021-03-03T03:11:26;100721.72;;;4.13;74.00
38900;BME280;24660;43.238;26.576;2021-03-03T03:13:57;100721.88;;;4.33;72.51
38900;BME280;24660;43.238;26.576;2021-03-03T03:16:24;100720.19;;;4.31;72.94
38900;BME280;24660;43.238;26.576;2021-03-03T03:18:54;100728.25;;;4.28;73.16
38900;BME280;24660;43.238;26.576;2021-03-03T03:21:21;100729.72;;;4.36;72.68
38900;BME280;24660;43.238;26.576;2021-03-03T03:23:50;100727.09;;;4.36;72.65
38900;BME280;24660;43.238;26.576;2021-03-03T03:26:17;100731.72;;;4.30;72.76
38900;BME280;24660;43.238;26.576;2021-03-03T03:28:44;100737.06;;;4.28;72.77
38900;BME280;24660;43.238;26.576;2021-03-03T03:31:10;100731.81;;;4.27;73.06
38900;BME280;24660;43.238;26.576;2021-03-03T03:33:36;100745.09;;;4.25;72.36
38900;BME280;24660;43.238;26.576;2021-03-03T03:36:04;100741.59;;;4.25;72.26
38900;BME280;24660;43.238;26.576;2021-03-03T03:38:31;100746.91;;;4.25;71.93
38900;BME280;24660;43.238;26.576;2021-03-03T03:41:00;100743.91;;;4.34;72.35
38900;BME280;24660;43.238;26.576;2021-03-03T03:43:27;100737.53;;;4.14;72.24
38900;BME280;24660;43.238;26.576;2021-03-03T03:45:54;100745.19;;;4.22;72.32
38900;BME280;24660;43.238;26.576;2021-03-03T03:48:21;100739.25;;;4.15;72.55
38900;BME280;24660;43.238;26.576;2021-03-03T03:50:48;100754.03;;;4.21;72.12
38900;BME280;24660;43.238;26.576;2021-03-03T03:53:14;100750.69;;;4.16;72.67
38900;BME280;24660;43.238;26.576;2021-03-03T03:55:39;100752.53;;;4.14;72.96
38900;BME280;24660;43.238;26.576;2021-03-03T03:58:06;100756.66;;;4.23;72.33
38900;BME280;24660;43.238;26.576;2021-03-03T04:00:32;100764.69;;;4.20;72.28
38900;BME280;24660;43.238;26.576;2021-03-03T04:02:58;100778.53;;;4.01;72.75
38900;BME280;24660;43.238;26.576;2021-03-03T04:05:25;100778.19;;;4.12;72.93
38900;BME280;24660;43.238;26.576;2021-03-03T04:07:51;100772.44;;;3.99;73.38
38900;BME280;24660;43.238;26.576;2021-03-03T04:10:22;100771.72;;;3.94;73.54
38900;BME280;24660;43.238;26.576;2021-03-03T04:12:49;100777.63;;;4.02;73.64
38900;BME280;24660;43.238;26.576;2021-03-03T04:15:15;100769.22;;;4.16;72.30
38900;BME280;24660;43.238;26.576;2021-03-03T04:17:44;100777.47;;;4.07;73.12
38900;BME280;24660;43.238;26.576;2021-03-03T04:20:10;100789.13;;;3.73;74.15
38900;BME280;24660;43.238;26.576;2021-03-03T04:22:37;100784.72;;;3.74;74.87
38900;BME280;24660;43.238;26.576;2021-03-03T04:25:06;100773.09;;;3.50;76.39
38900;BME280;24660;43.238;26.576;2021-03-03T04:27:32;100779.00;;;3.30;77.15
38900;BME280;24660;43.238;26.576;2021-03-03T04:29:57;100773.91;;;3.53;76.18
38900;BME280;24660;43.238;26.576;2021-03-03T04:32:23;100773.66;;;3.61;75.89
38900;BME280;24660;43.238;26.576;2021-03-03T04:34:49;100777.06;;;3.35;76.72
38900;BME280;24660;43.238;26.576;2021-03-03T04:37:14;100786.03;;;3.31;76.99
38900;BME280;24660;43.238;26.576;2021-03-03T04:39:43;100788.56;;;3.34;77.13
38900;BME280;24660;43.238;26.576;2021-03-03T04:42:08;100793.38;;;3.20;77.53
38900;BME280;24660;43.238;26.576;2021-03-03T04:44:34;100805.56;;;3.25;77.85
38900;BME280;24660;43.238;26.576;2021-03-03T04:47:00;100801.38;;;3.18;78.02
38900;BME280;24660;43.238;26.576;2021-03-03T04:49:26;100810.16;;;3.19;78.39
38900;BME280;24660;43.238;26.576;2021-03-03T04:51:52;100808.44;;;3.18;79.17
38900;BME280;24660;43.238;26.576;2021-03-03T04:54:18;100810.06;;;3.22;79.47
38900;BME280;24660;43.238;26.576;2021-03-03T04:56:44;100813.47;;;3.27;78.33
38900;BME280;24660;43.238;26.576;2021-03-03T04:59:09;100821.38;;;3.27;79.06
38900;BME280;24660;43.238;26.576;2021-03-03T05:01:35;100831.28;;;3.19;78.20
38900;BME280;24660;43.238;26.576;2021-03-03T05:04:01;100830.72;;;3.39;77.97
38900;BME280;24660;43.238;26.576;2021-03-03T05:06:26;100837.41;;;3.52;77.26
38900;BME280;24660;43.238;26.576;2021-03-03T05:08:52;100836.22;;;3.61;76.97
38900;BME280;24660;43.238;26.576;2021-03-03T05:11:18;100851.06;;;3.35;76.89
38900;BME280;24660;43.238;26.576;2021-03-03T05:13:46;100859.06;;;3.34;77.51
38900;BME280;24660;43.238;26.576;2021-03-03T05:16:12;100850.16;;;3.36;78.48
38900;BME280;24660;43.238;26.576;2021-03-03T05:18:37;100863.31;;;3.39;78.41
38900;BME280;24660;43.238;26.576;2021-03-03T05:21:03;100854.78;;;2.98;79.58
38900;BME280;24660;43.238;26.576;2021-03-03T05:23:32;100865.72;;;3.16;79.21
38900;BME280;24660;43.238;26.576;2021-03-03T05:25:59;100871.59;;;3.27;79.35
38900;BME280;24660;43.238;26.576;2021-03-03T05:28:26;100875.38;;;3.17;78.82
38900;BME280;24660;43.238;26.576;2021-03-03T05:30:51;100871.44;;;3.01;79.94
38900;BME280;24660;43.238;26.576;2021-03-03T05:33:33;100868.50;;;3.11;79.64
38900;BME280;24660;43.238;26.576;2021-03-03T05:36:03;100876.00;;;3.26;79.49
38900;BME280;24660;43.238;26.576;2021-03-03T05:38:28;100868.56;;;3.41;78.14
38900;BME280;24660;43.238;26.576;2021-03-03T05:40:55;100880.28;;;3.31;80.37
38900;BME280;24660;43.238;26.576;2021-03-03T05:43:21;100880.84;;;3.42;78.35
38900;BME280;24660;43.238;26.576;2021-03-03T05:45:48;100879.53;;;3.86;76.57
