sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
9807;SDS011;4943;52.550;13.462;2021-03-03T00:01:35;28.30;;;14.63;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:04:05;21.60;;;12.77;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:06:33;23.40;;;13.67;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:09:00;24.77;;;13.70;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:11:28;24.50;;;13.03;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:13:55;25.40;;;13.63;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:16:23;25.63;;;13.33;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:18:51;24.67;;;13.13;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:21:19;23.30;;;13.33;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:23:46;21.67;;;13.43;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:26:14;22.97;;;13.43;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:28:41;22.60;;;12.93;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:31:12;21.57;;;13.20;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:33:40;24.00;;;12.90;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:36:07;22.87;;;13.53;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:38:36;23.10;;;13.30;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:41:04;26.83;;;12.60;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:43:32;22.10;;;13.87;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:45:59;24.77;;;13.00;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:48:27;22.97;;;13.03;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:50:54;23.87;;;13.30;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:53:22;22.90;;;13.93;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:55:50;22.83;;;12.83;;
9807;SDS011;4943;52.550;13.462;2021-03-03T00:58:18;25.10;;;13.13;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:00:46;24.70;;;13.53;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:03:14;26.70;;;13.67;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:05:41;26.90;;;13.27;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:08:09;22.20;;;12.43;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:10:37;23.40;;;13.37;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:13:06;23.23;;;12.53;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:15:34;23.97;;;12.93;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:18:04;20.83;;;13.07;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:20:31;29.30;;;12.83;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:22:59;21.73;;;13.07;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:25:27;23.43;;;14.17;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:27:54;22.87;;;13.73;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:30:23;22.40;;;13.33;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:32:51;21.47;;;13.30;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:35:18;24.70;;;13.43;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:37:46;24.50;;;13.57;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:40:13;24.53;;;13.37;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:42:41;22.70;;;13.47;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:45:09;21.30;;;13.50;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:47:38;23.17;;;13.80;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:50:06;20.97;;;12.53;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:52:36;24.07;;;13.93;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:55:07;23.90;;;14.13;;
9807;SDS011;4943;52.550;13.462;2021-03-03T01:57:35;28.17;;;14.93;;
9807;SDS011;4943;52.550;13.462;2021-03-03T02:00:03;24.97;;;13.67;;
9807;SDS011;4943;52.550;13.462;2021-03-03T02:02:32;21.90;;;13.37;;
9807;SDS011;4943;52.550;13.462;2021-03-03T02:05:01;24.23;;;13.97;;
9807;SDS011;4943;52.550;13.462;2021-03-03T02:07:32;25.37;;;13.47;;
9807;SDS011;4943;52.550;13.462;2021-03-03T02:10:11;22.43;;;13.07;;
