sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T00:05:01;94914.00;;;1.09;92.28
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T00:10:22;94908.50;;;1.00;92.34
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T00:15:44;94902.88;;;0.97;92.86
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T00:21:05;94903.09;;;1.00;93.08
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T00:26:26;94921.28;;;1.09;93.21
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T00:31:49;94924.47;;;1.11;93.19
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T00:37:11;94911.50;;;0.99;93.18
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T00:42:32;94876.47;;;0.80;93.30
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T00:47:54;94910.38;;;1.00;93.75
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T00:53:16;94889.69;;;0.95;93.44
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T00:58:39;94892.59;;;0.99;93.55
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T01:04:01;94859.28;;;0.76;93.50
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T01:09:28;94878.56;;;0.69;93.15
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T01:14:50;94866.84;;;0.60;93.76
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T01:20:12;94889.47;;;0.78;94.04
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T01:25:34;94873.50;;;0.81;94.06
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T01:30:56;94889.50;;;1.06;93.95
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T01:36:17;94882.41;;;1.10;93.71
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T01:41:39;94868.91;;;1.23;93.82
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T01:47:00;94884.00;;;1.52;93.14
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T01:52:21;94867.78;;;1.52;92.84
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T01:57:43;94867.16;;;1.69;92.72
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T02:03:04;94861.13;;;1.86;92.12
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T02:08:37;94856.78;;;1.99;91.36
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T02:14:03;94865.41;;;2.23;89.96
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T02:19:29;94878.63;;;2.25;89.03
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T02:30:43;94874.13;;;2.20;87.16
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T02:36:06;94866.22;;;1.88;87.36
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T02:41:28;94875.94;;;1.89;86.74
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T02:46:51;94864.63;;;1.87;86.09
47234;BME280;32975;37.62152721;15.04579514;2021-03-03T02:52:12;94849.13;;;1.78;85.55
