sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44098;SDS011;29762;50.086;14.364;2021-03-03T00:02:19;25.73;;;12.70;;
44098;SDS011;29762;50.086;14.364;2021-03-03T00:07:38;26.67;;;13.15;;
44098;SDS011;29762;50.086;14.364;2021-03-03T00:12:57;23.85;;;11.98;;
44098;SDS011;29762;50.086;14.364;2021-03-03T00:18:17;22.73;;;11.25;;
44098;SDS011;29762;50.086;14.364;2021-03-03T00:23:36;22.10;;;11.45;;
44098;SDS011;29762;50.086;14.364;2021-03-03T00:28:55;25.17;;;12.10;;
44098;SDS011;29762;50.086;14.364;2021-03-03T00:34:15;19.95;;;11.25;;
44098;SDS011;29762;50.086;14.364;2021-03-03T00:39:34;20.02;;;11.35;;
44098;SDS011;29762;50.086;14.364;2021-03-03T00:44:53;22.50;;;11.68;;
44098;SDS011;29762;50.086;14.364;2021-03-03T00:50:13;20.30;;;11.13;;
44098;SDS011;29762;50.086;14.364;2021-03-03T00:55:40;20.60;;;10.88;;
44098;SDS011;29762;50.086;14.364;2021-03-03T01:01:00;19.17;;;10.80;;
44098;SDS011;29762;50.086;14.364;2021-03-03T01:06:23;16.45;;;9.68;;
44098;SDS011;29762;50.086;14.364;2021-03-03T01:11:45;17.45;;;10.10;;
44098;SDS011;29762;50.086;14.364;2021-03-03T01:17:05;16.95;;;9.57;;
44098;SDS011;29762;50.086;14.364;2021-03-03T01:22:29;18.48;;;10.10;;
44098;SDS011;29762;50.086;14.364;2021-03-03T01:27:48;17.83;;;10.13;;
44098;SDS011;29762;50.086;14.364;2021-03-03T01:33:07;17.05;;;9.88;;
44098;SDS011;29762;50.086;14.364;2021-03-03T01:38:27;14.95;;;8.90;;
44098;SDS011;29762;50.086;14.364;2021-03-03T01:43:46;15.15;;;9.15;;
44098;SDS011;29762;50.086;14.364;2021-03-03T01:49:05;15.10;;;8.98;;
44098;SDS011;29762;50.086;14.364;2021-03-03T01:54:24;17.40;;;9.65;;
44098;SDS011;29762;50.086;14.364;2021-03-03T01:59:44;15.90;;;9.15;;
44098;SDS011;29762;50.086;14.364;2021-03-03T02:05:04;15.20;;;9.10;;
44098;SDS011;29762;50.086;14.364;2021-03-03T02:15:46;14.30;;;8.30;;
44098;SDS011;29762;50.086;14.364;2021-03-03T02:21:18;15.38;;;8.77;;
44098;SDS011;29762;50.086;14.364;2021-03-03T02:26:39;12.82;;;8.40;;
44098;SDS011;29762;50.086;14.364;2021-03-03T02:31:58;13.20;;;8.07;;
44098;SDS011;29762;50.086;14.364;2021-03-03T02:37:18;14.60;;;8.32;;
44098;SDS011;29762;50.086;14.364;2021-03-03T02:42:39;13.70;;;8.00;;
44098;SDS011;29762;50.086;14.364;2021-03-03T02:47:59;13.32;;;8.00;;
44098;SDS011;29762;50.086;14.364;2021-03-03T02:53:18;14.38;;;7.60;;
44098;SDS011;29762;50.086;14.364;2021-03-03T02:58:37;11.88;;;7.43;;
44098;SDS011;29762;50.086;14.364;2021-03-03T03:04:01;14.88;;;7.97;;
44098;SDS011;29762;50.086;14.364;2021-03-03T03:09:20;12.13;;;7.82;;
44098;SDS011;29762;50.086;14.364;2021-03-03T03:14:40;13.18;;;7.07;;
44098;SDS011;29762;50.086;14.364;2021-03-03T03:20:00;10.43;;;7.35;;
44098;SDS011;29762;50.086;14.364;2021-03-03T03:25:22;13.00;;;7.80;;
44098;SDS011;29762;50.086;14.364;2021-03-03T03:30:42;11.63;;;7.32;;
44098;SDS011;29762;50.086;14.364;2021-03-03T03:36:02;11.23;;;7.25;;
44098;SDS011;29762;50.086;14.364;2021-03-03T03:41:22;11.95;;;7.13;;
44098;SDS011;29762;50.086;14.364;2021-03-03T03:46:41;11.68;;;6.88;;
44098;SDS011;29762;50.086;14.364;2021-03-03T03:52:01;11.57;;;6.82;;
44098;SDS011;29762;50.086;14.364;2021-03-03T03:57:21;8.73;;;6.10;;
44098;SDS011;29762;50.086;14.364;2021-03-03T04:02:40;11.70;;;6.80;;
44098;SDS011;29762;50.086;14.364;2021-03-03T04:07:59;9.77;;;6.60;;
44098;SDS011;29762;50.086;14.364;2021-03-03T04:13:19;10.68;;;6.50;;
44098;SDS011;29762;50.086;14.364;2021-03-03T04:18:38;9.38;;;6.22;;
44098;SDS011;29762;50.086;14.364;2021-03-03T04:23:57;9.88;;;6.45;;
44098;SDS011;29762;50.086;14.364;2021-03-03T04:29:16;8.98;;;6.22;;
44098;SDS011;29762;50.086;14.364;2021-03-03T04:34:36;9.07;;;6.00;;
44098;SDS011;29762;50.086;14.364;2021-03-03T04:39:55;9.00;;;5.70;;
44098;SDS011;29762;50.086;14.364;2021-03-03T04:45:14;8.52;;;6.00;;
44098;SDS011;29762;50.086;14.364;2021-03-03T04:50:34;8.93;;;5.85;;
44098;SDS011;29762;50.086;14.364;2021-03-03T04:55:53;8.57;;;5.50;;
44098;SDS011;29762;50.086;14.364;2021-03-03T05:01:12;8.13;;;5.90;;
44098;SDS011;29762;50.086;14.364;2021-03-03T05:06:32;7.78;;;5.57;;
44098;SDS011;29762;50.086;14.364;2021-03-03T05:11:52;6.93;;;5.63;;
44098;SDS011;29762;50.086;14.364;2021-03-03T05:17:11;8.10;;;5.60;;
44098;SDS011;29762;50.086;14.364;2021-03-03T05:22:30;7.18;;;5.38;;
44098;SDS011;29762;50.086;14.364;2021-03-03T05:27:49;9.40;;;5.65;;
44098;SDS011;29762;50.086;14.364;2021-03-03T05:33:09;7.38;;;5.18;;
44098;SDS011;29762;50.086;14.364;2021-03-03T05:38:28;9.40;;;5.65;;
44098;SDS011;29762;50.086;14.364;2021-03-03T05:43:47;6.57;;;5.20;;
44098;SDS011;29762;50.086;14.364;2021-03-03T05:49:07;7.10;;;4.97;;
44098;SDS011;29762;50.086;14.364;2021-03-03T05:54:26;9.63;;;5.13;;
44098;SDS011;29762;50.086;14.364;2021-03-03T05:59:46;6.57;;;4.90;;
44098;SDS011;29762;50.086;14.364;2021-03-03T06:05:05;5.53;;;4.78;;
44098;SDS011;29762;50.086;14.364;2021-03-03T06:10:25;6.20;;;5.22;;
44098;SDS011;29762;50.086;14.364;2021-03-03T06:15:44;6.75;;;4.80;;
44098;SDS011;29762;50.086;14.364;2021-03-03T06:21:04;6.50;;;4.95;;
44098;SDS011;29762;50.086;14.364;2021-03-03T06:26:24;5.90;;;4.75;;
44098;SDS011;29762;50.086;14.364;2021-03-03T06:31:43;6.45;;;5.13;;
44098;SDS011;29762;50.086;14.364;2021-03-03T06:37:03;5.70;;;4.63;;
44098;SDS011;29762;50.086;14.364;2021-03-03T06:42:24;5.88;;;4.20;;
44098;SDS011;29762;50.086;14.364;2021-03-03T06:51:37;6.38;;;4.30;;
44098;SDS011;29762;50.086;14.364;2021-03-03T06:56:57;4.88;;;4.20;;
44098;SDS011;29762;50.086;14.364;2021-03-03T07:02:17;5.68;;;4.38;;
44098;SDS011;29762;50.086;14.364;2021-03-03T07:07:36;42.33;;;16.58;;
44098;SDS011;29762;50.086;14.364;2021-03-03T07:12:55;74.70;;;28.38;;
44098;SDS011;29762;50.086;14.364;2021-03-03T07:18:31;53.47;;;20.67;;
44098;SDS011;29762;50.086;14.364;2021-03-03T07:23:50;52.10;;;19.63;;
44098;SDS011;29762;50.086;14.364;2021-03-03T07:29:10;41.72;;;18.50;;
44098;SDS011;29762;50.086;14.364;2021-03-03T07:34:30;17.95;;;15.32;;
44098;SDS011;29762;50.086;14.364;2021-03-03T07:40:12;18.67;;;13.77;;
44098;SDS011;29762;50.086;14.364;2021-03-03T07:45:39;19.27;;;12.95;;
44098;SDS011;29762;50.086;14.364;2021-03-03T07:50:59;14.88;;;11.38;;
44098;SDS011;29762;50.086;14.364;2021-03-03T07:56:19;15.23;;;10.98;;
44098;SDS011;29762;50.086;14.364;2021-03-03T08:01:39;15.95;;;13.20;;
44098;SDS011;29762;50.086;14.364;2021-03-03T08:07:12;13.95;;;10.18;;
44098;SDS011;29762;50.086;14.364;2021-03-03T08:12:32;13.07;;;10.52;;
44098;SDS011;29762;50.086;14.364;2021-03-03T08:17:51;13.15;;;10.05;;
44098;SDS011;29762;50.086;14.364;2021-03-03T08:23:11;14.02;;;9.50;;
44098;SDS011;29762;50.086;14.364;2021-03-03T08:28:34;13.15;;;9.07;;
44098;SDS011;29762;50.086;14.364;2021-03-03T08:33:57;16.20;;;9.13;;
44098;SDS011;29762;50.086;14.364;2021-03-03T08:44:47;12.10;;;8.52;;
44098;SDS011;29762;50.086;14.364;2021-03-03T08:55:46;14.25;;;8.45;;
44098;SDS011;29762;50.086;14.364;2021-03-03T09:01:05;11.55;;;7.97;;
