sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
18879;SDS011;9572;52.378;13.404;2021-03-03T00:01:06;30.87;;;15.80;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:03:32;29.33;;;15.83;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:05:58;33.17;;;16.97;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:08:25;33.10;;;17.13;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:10:51;30.27;;;16.07;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:13:17;33.53;;;16.73;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:15:44;30.07;;;16.77;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:18:10;26.60;;;14.53;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:20:36;33.03;;;16.40;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:23:02;32.87;;;17.07;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:25:29;31.07;;;16.67;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:27:55;29.87;;;16.53;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:30:22;27.27;;;14.97;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:32:48;31.10;;;16.50;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:35:15;30.80;;;16.20;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:37:41;28.70;;;15.30;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:40:07;29.43;;;15.47;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:42:35;27.33;;;15.20;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:45:01;30.13;;;14.87;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:47:28;35.03;;;16.00;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:49:54;29.80;;;15.93;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:52:20;32.37;;;16.60;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:54:46;32.33;;;16.40;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:57:12;27.87;;;15.40;;
18879;SDS011;9572;52.378;13.404;2021-03-03T00:59:39;25.63;;;14.87;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:02:05;30.27;;;15.47;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:04:32;27.40;;;14.30;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:06:58;37.33;;;17.20;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:09:24;37.33;;;18.03;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:11:50;35.27;;;17.57;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:14:16;34.97;;;17.50;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:16:43;30.80;;;15.87;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:19:15;32.00;;;15.57;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:21:41;28.60;;;15.47;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:24:07;31.57;;;15.10;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:26:34;30.00;;;15.67;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:29:00;29.43;;;15.70;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:31:26;23.97;;;13.67;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:33:53;29.73;;;15.10;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:36:19;32.00;;;16.27;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:38:45;30.13;;;15.33;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:41:11;41.03;;;17.97;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:43:38;32.70;;;16.97;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:46:04;34.53;;;16.33;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:48:30;34.27;;;18.07;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:50:57;35.80;;;17.50;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:53:23;35.07;;;17.47;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:55:49;42.03;;;18.93;;
18879;SDS011;9572;52.378;13.404;2021-03-03T01:58:19;37.20;;;17.80;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:00:45;32.17;;;16.87;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:03:11;36.70;;;17.23;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:05:37;33.43;;;17.13;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:08:06;35.73;;;16.57;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:10:37;32.53;;;15.40;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:13:08;36.67;;;17.60;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:15:37;36.43;;;17.70;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:18:06;36.67;;;18.13;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:20:36;34.93;;;16.93;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:23:13;32.50;;;15.43;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:25:43;32.57;;;15.70;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:28:10;36.67;;;16.60;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:30:39;34.20;;;16.33;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:33:07;29.73;;;15.23;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:35:34;30.93;;;14.87;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:38:03;34.50;;;16.40;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:40:30;33.73;;;16.27;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:42:57;37.60;;;16.53;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:45:25;28.70;;;15.23;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:47:53;32.43;;;15.23;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:50:19;27.73;;;14.53;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:52:49;32.27;;;15.87;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:55:17;28.83;;;13.93;;
18879;SDS011;9572;52.378;13.404;2021-03-03T02:57:43;35.40;;;17.67;;
18879;SDS011;9572;52.378;13.404;2021-03-03T03:00:11;39.10;;;17.57;;
