sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:00:13;21.70;29.80
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:02:39;21.70;30.00
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:05:06;21.70;30.70
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:07:33;21.60;30.90
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:09:59;21.40;31.70
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:12:26;21.30;31.10
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:14:52;21.10;30.90
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:17:19;21.20;32.80
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:19:45;21.20;31.70
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:22:11;21.20;32.90
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:24:38;21.10;31.20
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:27:05;20.80;31.30
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:29:31;20.80;32.20
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:31:58;20.60;31.40
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:34:24;20.50;31.40
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:36:50;20.20;32.00
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:39:17;20.20;31.90
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:41:43;20.00;30.60
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:44:10;19.90;32.20
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:46:36;19.80;32.50
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:49:03;19.60;32.60
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:51:29;19.60;32.10
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:53:56;19.50;33.10
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:56:22;19.50;34.00
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T00:58:49;19.40;34.10
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:01:15;19.20;32.70
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:03:42;19.10;35.90
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:06:08;19.00;33.00
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:08:35;18.90;35.40
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:11:01;18.80;34.90
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:13:28;18.70;35.70
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:15:54;18.70;33.60
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:18:21;18.60;33.30
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:20:48;18.50;32.60
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:23:15;18.40;33.90
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:25:41;18.30;35.30
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:28:07;18.30;37.10
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:30:36;18.20;34.00
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:33:03;18.10;34.40
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:35:30;18.00;34.20
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:37:56;17.90;34.80
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:40:23;17.90;35.80
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:42:52;17.80;36.10
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:45:20;17.70;35.70
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:47:47;17.70;37.30
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:50:13;17.60;36.20
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:52:43;17.60;37.30
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:55:10;17.50;37.50
50314;DHT22;36218;37.69280180;-121.76657356;2021-03-03T01:57:37;17.40;38.30
