sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
23223;BME280;11780;13.904;100.620;2021-03-03T14:03:49;101237.47;;;30.91;88.93
23223;BME280;11780;13.904;100.620;2021-03-03T14:09:12;101238.78;;;31.54;85.62
23223;BME280;11780;13.904;100.620;2021-03-03T14:11:42;101236.78;;;31.60;85.94
23223;BME280;11780;13.904;100.620;2021-03-03T14:14:13;101249.19;;;31.57;85.82
23223;BME280;11780;13.904;100.620;2021-03-03T14:16:44;101245.03;;;31.60;85.68
23223;BME280;11780;13.904;100.620;2021-03-03T14:19:16;101239.22;;;31.61;85.42
23223;BME280;11780;13.904;100.620;2021-03-03T14:21:46;101241.28;;;31.69;85.24
23223;BME280;11780;13.904;100.620;2021-03-03T14:24:18;101245.75;;;31.65;85.23
23223;BME280;11780;13.904;100.620;2021-03-03T14:26:49;101248.13;;;31.72;85.39
23223;BME280;11780;13.904;100.620;2021-03-03T14:29:31;101250.06;;;31.71;85.35
23223;BME280;11780;13.904;100.620;2021-03-03T14:32:03;101245.59;;;31.75;84.78
23223;BME280;11780;13.904;100.620;2021-03-03T14:34:35;101249.19;;;31.76;85.24
23223;BME280;11780;13.904;100.620;2021-03-03T14:37:08;101250.13;;;31.85;84.69
23223;BME280;11780;13.904;100.620;2021-03-03T14:39:41;101257.84;;;31.83;84.44
23223;BME280;11780;13.904;100.620;2021-03-03T14:42:12;101247.06;;;31.86;84.93
23223;BME280;11780;13.904;100.620;2021-03-03T14:44:47;101247.25;;;31.90;84.92
23223;BME280;11780;13.904;100.620;2021-03-03T14:47:20;101244.81;;;31.88;84.42
23223;BME280;11780;13.904;100.620;2021-03-03T14:49:50;101237.63;;;31.92;84.70
23223;BME280;11780;13.904;100.620;2021-03-03T14:52:22;101252.22;;;31.93;84.66
23223;BME280;11780;13.904;100.620;2021-03-03T14:54:53;101256.94;;;31.87;84.48
23223;BME280;11780;13.904;100.620;2021-03-03T14:57:26;101265.19;;;31.87;84.83
23223;BME280;11780;13.904;100.620;2021-03-03T14:59:58;101265.28;;;31.82;85.11
23223;BME280;11780;13.904;100.620;2021-03-03T15:02:28;101271.75;;;31.91;85.09
23223;BME280;11780;13.904;100.620;2021-03-03T15:04:59;101272.47;;;31.97;84.43
23223;BME280;11780;13.904;100.620;2021-03-03T15:07:31;101270.69;;;31.87;84.86
23223;BME280;11780;13.904;100.620;2021-03-03T15:10:05;101278.66;;;31.89;86.31
23223;BME280;11780;13.904;100.620;2021-03-03T15:12:41;101275.63;;;31.90;85.35
23223;BME280;11780;13.904;100.620;2021-03-03T15:15:15;101278.72;;;31.84;86.60
23223;BME280;11780;13.904;100.620;2021-03-03T15:17:46;101272.63;;;31.87;86.70
23223;BME280;11780;13.904;100.620;2021-03-03T15:20:23;101272.19;;;31.98;85.83
23223;BME280;11780;13.904;100.620;2021-03-03T15:22:53;101281.03;;;31.95;86.14
23223;BME280;11780;13.904;100.620;2021-03-03T15:25:24;101273.53;;;31.82;86.39
23223;BME280;11780;13.904;100.620;2021-03-03T15:27:55;101276.28;;;31.82;86.36
23223;BME280;11780;13.904;100.620;2021-03-03T15:30:29;101279.94;;;31.96;85.48
23223;BME280;11780;13.904;100.620;2021-03-03T15:33:00;101291.28;;;31.90;86.06
23223;BME280;11780;13.904;100.620;2021-03-03T15:35:31;101294.88;;;31.90;86.33
23223;BME280;11780;13.904;100.620;2021-03-03T15:38:02;101292.56;;;31.97;85.30
23223;BME280;11780;13.904;100.620;2021-03-03T15:40:32;101296.56;;;31.86;86.08
