sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
28000;BME280;15328;50.860;10.562;2021-03-03T00:00:42;97827.66;;;6.53;49.14
28000;BME280;15328;50.860;10.562;2021-03-03T00:05:42;97824.81;;;6.46;49.13
28000;BME280;15328;50.860;10.562;2021-03-03T00:10:43;97818.34;;;6.41;49.56
28000;BME280;15328;50.860;10.562;2021-03-03T00:15:43;97811.72;;;6.37;49.34
28000;BME280;15328;50.860;10.562;2021-03-03T00:20:44;97815.38;;;6.36;49.76
28000;BME280;15328;50.860;10.562;2021-03-03T00:25:44;97814.38;;;6.37;50.04
28000;BME280;15328;50.860;10.562;2021-03-03T00:30:44;97810.25;;;6.34;49.70
28000;BME280;15328;50.860;10.562;2021-03-03T00:35:45;97813.19;;;6.31;49.21
28000;BME280;15328;50.860;10.562;2021-03-03T00:40:45;97799.44;;;6.28;49.64
28000;BME280;15328;50.860;10.562;2021-03-03T00:45:45;97790.34;;;6.22;49.67
28000;BME280;15328;50.860;10.562;2021-03-03T00:50:45;97788.16;;;6.17;49.89
28000;BME280;15328;50.860;10.562;2021-03-03T00:55:52;97780.91;;;6.19;50.34
28000;BME280;15328;50.860;10.562;2021-03-03T01:00:54;97781.75;;;6.20;50.62
28000;BME280;15328;50.860;10.562;2021-03-03T01:05:54;97771.50;;;6.17;50.77
28000;BME280;15328;50.860;10.562;2021-03-03T01:10:54;97775.44;;;6.13;50.80
28000;BME280;15328;50.860;10.562;2021-03-03T01:15:55;97775.28;;;6.14;50.87
28000;BME280;15328;50.860;10.562;2021-03-03T01:20:56;97773.78;;;6.12;50.84
28000;BME280;15328;50.860;10.562;2021-03-03T01:25:56;97786.63;;;6.07;50.75
28000;BME280;15328;50.860;10.562;2021-03-03T01:30:57;97773.03;;;6.02;50.75
28000;BME280;15328;50.860;10.562;2021-03-03T01:35:58;97774.34;;;5.98;50.85
28000;BME280;15328;50.860;10.562;2021-03-03T01:40:59;97769.84;;;5.90;50.82
28000;BME280;15328;50.860;10.562;2021-03-03T01:45:59;97768.03;;;5.91;50.66
28000;BME280;15328;50.860;10.562;2021-03-03T01:51:00;97761.28;;;5.96;50.90
28000;BME280;15328;50.860;10.562;2021-03-03T01:56:00;97759.31;;;5.98;51.42
28000;BME280;15328;50.860;10.562;2021-03-03T02:01:01;97758.19;;;6.01;51.20
28000;BME280;15328;50.860;10.562;2021-03-03T02:06:09;97754.88;;;5.99;51.09
28000;BME280;15328;50.860;10.562;2021-03-03T02:11:16;97742.66;;;5.98;51.23
28000;BME280;15328;50.860;10.562;2021-03-03T02:16:19;97736.19;;;5.92;51.08
28000;BME280;15328;50.860;10.562;2021-03-03T02:21:44;97736.78;;;5.86;51.45
28000;BME280;15328;50.860;10.562;2021-03-03T02:26:46;97733.97;;;5.79;51.88
28000;BME280;15328;50.860;10.562;2021-03-03T02:31:50;97730.47;;;5.79;51.67
28000;BME280;15328;50.860;10.562;2021-03-03T02:36:51;97724.69;;;5.75;51.58
28000;BME280;15328;50.860;10.562;2021-03-03T02:41:53;97717.38;;;5.69;51.62
28000;BME280;15328;50.860;10.562;2021-03-03T02:46:53;97727.41;;;5.66;52.47
28000;BME280;15328;50.860;10.562;2021-03-03T02:51:54;97718.88;;;5.72;52.54
28000;BME280;15328;50.860;10.562;2021-03-03T02:56:55;97718.47;;;6.10;51.48
28000;BME280;15328;50.860;10.562;2021-03-03T03:01:57;97726.53;;;6.51;49.46
28000;BME280;15328;50.860;10.562;2021-03-03T03:07:01;97722.81;;;6.94;47.94
28000;BME280;15328;50.860;10.562;2021-03-03T03:12:05;97722.81;;;7.35;46.24
28000;BME280;15328;50.860;10.562;2021-03-03T03:17:07;97709.41;;;7.69;45.49
28000;BME280;15328;50.860;10.562;2021-03-03T03:22:12;97696.75;;;7.95;44.09
28000;BME280;15328;50.860;10.562;2021-03-03T03:27:14;97701.28;;;8.18;43.65
28000;BME280;15328;50.860;10.562;2021-03-03T03:32:14;97696.59;;;8.36;43.12
28000;BME280;15328;50.860;10.562;2021-03-03T03:37:15;97705.16;;;8.46;42.61
28000;BME280;15328;50.860;10.562;2021-03-03T03:42:19;97701.44;;;8.63;42.65
28000;BME280;15328;50.860;10.562;2021-03-03T03:47:20;97698.78;;;8.63;42.06
28000;BME280;15328;50.860;10.562;2021-03-03T03:52:21;97691.75;;;8.71;41.86
28000;BME280;15328;50.860;10.562;2021-03-03T03:57:22;97693.59;;;8.70;41.80
28000;BME280;15328;50.860;10.562;2021-03-03T04:02:23;97696.41;;;8.68;42.04
28000;BME280;15328;50.860;10.562;2021-03-03T04:07:23;97695.41;;;8.70;42.40
28000;BME280;15328;50.860;10.562;2021-03-03T04:12:23;97700.38;;;8.73;42.08
28000;BME280;15328;50.860;10.562;2021-03-03T04:17:23;97700.06;;;8.67;42.25
