sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:02:23;102780.62;;;1.11;93.72
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:04:54;102789.73;;;1.14;93.69
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:07:25;102788.67;;;1.20;93.62
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:09:56;102790.76;;;1.22;93.44
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:12:26;102793.67;;;1.18;93.20
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:14:58;102793.80;;;1.12;93.59
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:17:29;102792.67;;;1.10;93.03
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:20:00;102789.49;;;1.06;92.94
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:22:30;102786.13;;;1.07;93.12
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:25:02;102787.47;;;1.10;93.24
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:27:33;102791.20;;;1.12;93.31
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:30:20;102786.41;;;1.15;93.42
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:32:51;102786.99;;;1.20;93.15
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:35:22;102785.72;;;1.24;93.18
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:37:52;102796.69;;;1.21;93.01
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:40:23;102794.28;;;1.23;93.21
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:42:53;102795.01;;;1.22;93.20
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:45:24;102785.55;;;1.22;93.17
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:47:59;102783.67;;;1.21;93.05
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:50:31;102782.95;;;1.22;93.00
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:53:02;102784.45;;;1.27;93.48
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:55:32;102778.19;;;1.32;93.38
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T00:58:03;102780.78;;;1.32;93.57
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T01:00:46;102786.41;;;1.35;93.32
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T01:03:24;102776.05;;;1.43;93.37
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T01:05:58;102775.70;;;1.47;93.31
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T01:08:30;102771.83;;;1.50;93.25
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T01:11:01;102771.83;;;1.50;93.42
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T01:13:37;102764.38;;;1.53;93.45
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T01:16:12;102760.65;;;1.51;93.71
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T01:18:43;102755.23;;;1.50;93.21
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T01:21:14;102756.20;;;1.50;93.40
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T01:23:45;102752.48;;;1.55;93.71
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T01:26:15;102749.16;;;1.57;93.43
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T01:28:46;102749.73;;;1.61;93.54
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T01:31:16;102750.34;;;1.66;93.76
31433;BME280;18058;53.01302285;18.57225460;2021-03-03T01:33:48;102745.64;;;1.63;93.25
