sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
17142;BMP180;32805;53.556;9.944;2021-03-03T13:27:59;102149.00;;;13.60
17142;BMP180;32805;53.556;9.944;2021-03-03T13:30:27;102143.00;;;13.60
17142;BMP180;32805;53.556;9.944;2021-03-03T13:32:53;102144.00;;;13.70
17142;BMP180;32805;53.556;9.944;2021-03-03T13:35:21;102138.00;;;13.70
17142;BMP180;32805;53.556;9.944;2021-03-03T13:37:47;102137.00;;;13.70
17142;BMP180;32805;53.556;9.944;2021-03-03T13:40:14;102136.00;;;13.70
17142;BMP180;32805;53.556;9.944;2021-03-03T13:42:42;102133.00;;;13.60
17142;BMP180;32805;53.556;9.944;2021-03-03T13:45:10;102130.00;;;13.60
17142;BMP180;32805;53.556;9.944;2021-03-03T13:47:38;102127.00;;;13.50
17142;BMP180;32805;53.556;9.944;2021-03-03T13:50:06;102125.00;;;13.60
17142;BMP180;32805;53.556;9.944;2021-03-03T13:52:33;102125.00;;;13.60
17142;BMP180;32805;53.556;9.944;2021-03-03T13:55:00;102117.00;;;13.60
17142;BMP180;32805;53.556;9.944;2021-03-03T13:57:27;102126.00;;;13.60
17142;BMP180;32805;53.556;9.944;2021-03-03T13:59:55;102122.00;;;13.60
17142;BMP180;32805;53.556;9.944;2021-03-03T14:02:22;102111.00;;;13.50
17142;BMP180;32805;53.556;9.944;2021-03-03T14:04:49;102118.00;;;13.50
17142;BMP180;32805;53.556;9.944;2021-03-03T14:07:15;102107.00;;;13.50
17142;BMP180;32805;53.556;9.944;2021-03-03T14:09:42;102111.00;;;13.50
17142;BMP180;32805;53.556;9.944;2021-03-03T14:12:10;102104.00;;;13.60
17142;BMP180;32805;53.556;9.944;2021-03-03T14:14:38;102100.00;;;13.70
17142;BMP180;32805;53.556;9.944;2021-03-03T14:17:06;102104.00;;;13.60
17142;BMP180;32805;53.556;9.944;2021-03-03T14:19:34;102099.00;;;13.70
17142;BMP180;32805;53.556;9.944;2021-03-03T14:22:02;102094.00;;;13.70
17142;BMP180;32805;53.556;9.944;2021-03-03T14:24:29;102097.00;;;13.70
17142;BMP180;32805;53.556;9.944;2021-03-03T14:26:56;102101.00;;;13.70
17142;BMP180;32805;53.556;9.944;2021-03-03T14:29:23;102094.00;;;13.70
17142;BMP180;32805;53.556;9.944;2021-03-03T14:31:49;102084.00;;;13.70
17142;BMP180;32805;53.556;9.944;2021-03-03T14:34:17;102084.00;;;13.70
17142;BMP180;32805;53.556;9.944;2021-03-03T14:36:44;102079.00;;;13.70
17142;BMP180;32805;53.556;9.944;2021-03-03T14:39:11;102087.00;;;13.50
17142;BMP180;32805;53.556;9.944;2021-03-03T14:41:38;102081.00;;;13.40
17142;BMP180;32805;53.556;9.944;2021-03-03T14:44:05;102073.00;;;13.50
17142;BMP180;32805;53.556;9.944;2021-03-03T14:46:33;102084.00;;;13.40
17142;BMP180;32805;53.556;9.944;2021-03-03T14:49:01;102075.00;;;13.30
17142;BMP180;32805;53.556;9.944;2021-03-03T14:51:29;102073.00;;;13.20
17142;BMP180;32805;53.556;9.944;2021-03-03T14:53:56;102081.00;;;13.10
17142;BMP180;32805;53.556;9.944;2021-03-03T14:56:23;102081.00;;;13.00
17142;BMP180;32805;53.556;9.944;2021-03-03T14:58:50;102081.00;;;13.00
17142;BMP180;32805;53.556;9.944;2021-03-03T15:01:17;102080.00;;;13.00
17142;BMP180;32805;53.556;9.944;2021-03-03T15:03:44;102076.00;;;12.90
17142;BMP180;32805;53.556;9.944;2021-03-03T15:06:11;102069.00;;;12.80
17142;BMP180;32805;53.556;9.944;2021-03-03T15:08:38;102076.00;;;12.80
17142;BMP180;32805;53.556;9.944;2021-03-03T15:11:05;102064.00;;;12.80
17142;BMP180;32805;53.556;9.944;2021-03-03T15:13:33;102069.00;;;12.80
17142;BMP180;32805;53.556;9.944;2021-03-03T15:16:00;102063.00;;;12.70
17142;BMP180;32805;53.556;9.944;2021-03-03T15:18:31;102059.00;;;12.60
17142;BMP180;32805;53.556;9.944;2021-03-03T15:20:58;102064.00;;;12.50
17142;BMP180;32805;53.556;9.944;2021-03-03T15:23:25;102055.00;;;12.40
17142;BMP180;32805;53.556;9.944;2021-03-03T15:25:53;102059.00;;;12.40
17142;BMP180;32805;53.556;9.944;2021-03-03T15:28:19;102052.00;;;12.40
17142;BMP180;32805;53.556;9.944;2021-03-03T15:30:46;102058.00;;;12.40
17142;BMP180;32805;53.556;9.944;2021-03-03T15:33:14;102043.00;;;12.40
17142;BMP180;32805;53.556;9.944;2021-03-03T15:35:40;102055.00;;;12.40
17142;BMP180;32805;53.556;9.944;2021-03-03T15:38:07;102052.00;;;12.30
17142;BMP180;32805;53.556;9.944;2021-03-03T15:40:34;102055.00;;;12.10
17142;BMP180;32805;53.556;9.944;2021-03-03T15:43:02;102062.00;;;12.10
17142;BMP180;32805;53.556;9.944;2021-03-03T15:45:29;102052.00;;;12.00
17142;BMP180;32805;53.556;9.944;2021-03-03T15:47:55;102063.00;;;12.00
17142;BMP180;32805;53.556;9.944;2021-03-03T15:50:23;102059.00;;;12.00
17142;BMP180;32805;53.556;9.944;2021-03-03T15:53:02;102056.00;;;12.00
17142;BMP180;32805;53.556;9.944;2021-03-03T15:55:29;102067.00;;;12.00
17142;BMP180;32805;53.556;9.944;2021-03-03T15:57:55;102055.00;;;11.90
17142;BMP180;32805;53.556;9.944;2021-03-03T16:00:24;102058.00;;;11.80
17142;BMP180;32805;53.556;9.944;2021-03-03T16:02:50;102065.00;;;11.70
17142;BMP180;32805;53.556;9.944;2021-03-03T16:05:18;102067.00;;;11.60
17142;BMP180;32805;53.556;9.944;2021-03-03T16:07:45;102061.00;;;11.50
17142;BMP180;32805;53.556;9.944;2021-03-03T16:10:12;102066.00;;;11.30
17142;BMP180;32805;53.556;9.944;2021-03-03T16:12:39;102076.00;;;11.20
17142;BMP180;32805;53.556;9.944;2021-03-03T16:15:07;102062.00;;;11.10
17142;BMP180;32805;53.556;9.944;2021-03-03T16:17:34;102068.00;;;11.00
17142;BMP180;32805;53.556;9.944;2021-03-03T16:20:02;102070.00;;;11.00
17142;BMP180;32805;53.556;9.944;2021-03-03T16:22:29;102076.00;;;10.80
17142;BMP180;32805;53.556;9.944;2021-03-03T16:24:56;102065.00;;;10.70
17142;BMP180;32805;53.556;9.944;2021-03-03T16:27:25;102079.00;;;10.70
17142;BMP180;32805;53.556;9.944;2021-03-03T16:29:52;102077.00;;;10.60
17142;BMP180;32805;53.556;9.944;2021-03-03T16:32:19;102067.00;;;10.50
17142;BMP180;32805;53.556;9.944;2021-03-03T16:34:57;102073.00;;;10.50
17142;BMP180;32805;53.556;9.944;2021-03-03T16:37:25;102078.00;;;10.40
17142;BMP180;32805;53.556;9.944;2021-03-03T16:39:52;102078.00;;;10.30
17142;BMP180;32805;53.556;9.944;2021-03-03T16:42:20;102075.00;;;10.30
17142;BMP180;32805;53.556;9.944;2021-03-03T16:44:47;102068.00;;;10.20
17142;BMP180;32805;53.556;9.944;2021-03-03T16:47:14;102062.00;;;10.10
17142;BMP180;32805;53.556;9.944;2021-03-03T16:49:41;102079.00;;;10.00
17142;BMP180;32805;53.556;9.944;2021-03-03T16:52:09;102079.00;;;9.90
17142;BMP180;32805;53.556;9.944;2021-03-03T16:54:37;102091.00;;;9.80
17142;BMP180;32805;53.556;9.944;2021-03-03T16:57:04;102097.00;;;9.70
17142;BMP180;32805;53.556;9.944;2021-03-03T16:59:31;102086.00;;;9.50
17142;BMP180;32805;53.556;9.944;2021-03-03T17:01:58;102090.00;;;9.30
17142;BMP180;32805;53.556;9.944;2021-03-03T17:04:25;102086.00;;;9.30
17142;BMP180;32805;53.556;9.944;2021-03-03T17:06:52;102082.00;;;9.20
17142;BMP180;32805;53.556;9.944;2021-03-03T17:09:25;102086.00;;;9.10
17142;BMP180;32805;53.556;9.944;2021-03-03T17:11:53;102086.00;;;9.00
17142;BMP180;32805;53.556;9.944;2021-03-03T17:14:19;102095.00;;;9.00
17142;BMP180;32805;53.556;9.944;2021-03-03T17:16:46;102090.00;;;8.90
17142;BMP180;32805;53.556;9.944;2021-03-03T17:19:13;102099.00;;;8.80
17142;BMP180;32805;53.556;9.944;2021-03-03T17:21:40;102103.00;;;8.80
17142;BMP180;32805;53.556;9.944;2021-03-03T17:24:07;102095.00;;;8.70
17142;BMP180;32805;53.556;9.944;2021-03-03T17:26:35;102103.00;;;8.60
17142;BMP180;32805;53.556;9.944;2021-03-03T17:29:03;102110.00;;;8.50
17142;BMP180;32805;53.556;9.944;2021-03-03T17:31:43;102096.00;;;8.50
17142;BMP180;32805;53.556;9.944;2021-03-03T17:34:13;102096.00;;;8.50
17142;BMP180;32805;53.556;9.944;2021-03-03T17:36:40;102090.00;;;8.40
17142;BMP180;32805;53.556;9.944;2021-03-03T17:39:07;102095.00;;;8.40
17142;BMP180;32805;53.556;9.944;2021-03-03T17:41:34;102094.00;;;8.30
17142;BMP180;32805;53.556;9.944;2021-03-03T17:44:01;102097.00;;;8.30
17142;BMP180;32805;53.556;9.944;2021-03-03T17:46:28;102102.00;;;8.30
17142;BMP180;32805;53.556;9.944;2021-03-03T17:48:55;102107.00;;;8.20
17142;BMP180;32805;53.556;9.944;2021-03-03T17:51:22;102107.00;;;8.20
17142;BMP180;32805;53.556;9.944;2021-03-03T17:53:49;102111.00;;;8.20
17142;BMP180;32805;53.556;9.944;2021-03-03T17:56:16;102108.00;;;8.10
17142;BMP180;32805;53.556;9.944;2021-03-03T17:58:43;102107.00;;;8.10
17142;BMP180;32805;53.556;9.944;2021-03-03T18:01:10;102126.00;;;8.00
17142;BMP180;32805;53.556;9.944;2021-03-03T18:03:37;102122.00;;;7.90
17142;BMP180;32805;53.556;9.944;2021-03-03T18:06:05;102121.00;;;7.80
17142;BMP180;32805;53.556;9.944;2021-03-03T18:08:32;102114.00;;;7.70
17142;BMP180;32805;53.556;9.944;2021-03-03T18:10:59;102115.00;;;7.70
17142;BMP180;32805;53.556;9.944;2021-03-03T18:13:26;102125.00;;;7.50
17142;BMP180;32805;53.556;9.944;2021-03-03T18:15:53;102121.00;;;7.40
17142;BMP180;32805;53.556;9.944;2021-03-03T18:18:20;102119.00;;;7.20
17142;BMP180;32805;53.556;9.944;2021-03-03T18:20:48;102131.00;;;7.10
17142;BMP180;32805;53.556;9.944;2021-03-03T18:23:15;102129.00;;;6.90
17142;BMP180;32805;53.556;9.944;2021-03-03T18:25:42;102137.00;;;6.80
17142;BMP180;32805;53.556;9.944;2021-03-03T18:28:09;102132.00;;;6.80
17142;BMP180;32805;53.556;9.944;2021-03-03T18:30:36;102120.00;;;6.60
17142;BMP180;32805;53.556;9.944;2021-03-03T18:33:04;102132.00;;;6.70
17142;BMP180;32805;53.556;9.944;2021-03-03T18:35:32;102137.00;;;6.60
17142;BMP180;32805;53.556;9.944;2021-03-03T18:37:59;102133.00;;;6.40
17142;BMP180;32805;53.556;9.944;2021-03-03T18:40:26;102139.00;;;6.00
17142;BMP180;32805;53.556;9.944;2021-03-03T18:42:53;102114.00;;;5.90
17142;BMP180;32805;53.556;9.944;2021-03-03T18:45:20;102121.00;;;5.90
17142;BMP180;32805;53.556;9.944;2021-03-03T18:47:49;102113.00;;;5.90
17142;BMP180;32805;53.556;9.944;2021-03-03T18:50:18;102118.00;;;5.70
17142;BMP180;32805;53.556;9.944;2021-03-03T18:52:44;102127.00;;;5.70
17142;BMP180;32805;53.556;9.944;2021-03-03T18:55:12;102133.00;;;5.80
17142;BMP180;32805;53.556;9.944;2021-03-03T18:57:53;102136.00;;;5.70
17142;BMP180;32805;53.556;9.944;2021-03-03T19:00:20;102125.00;;;5.80
17142;BMP180;32805;53.556;9.944;2021-03-03T19:02:47;102127.00;;;5.80
17142;BMP180;32805;53.556;9.944;2021-03-03T19:05:16;102126.00;;;5.70
17142;BMP180;32805;53.556;9.944;2021-03-03T19:07:44;102116.00;;;5.80
17142;BMP180;32805;53.556;9.944;2021-03-03T19:10:12;102118.00;;;5.70
17142;BMP180;32805;53.556;9.944;2021-03-03T19:12:39;102134.00;;;5.60
17142;BMP180;32805;53.556;9.944;2021-03-03T19:15:07;102115.00;;;5.60
17142;BMP180;32805;53.556;9.944;2021-03-03T19:17:36;102126.00;;;5.50
17142;BMP180;32805;53.556;9.944;2021-03-03T19:20:04;102127.00;;;5.40
17142;BMP180;32805;53.556;9.944;2021-03-03T19:22:31;102119.00;;;5.40
17142;BMP180;32805;53.556;9.944;2021-03-03T19:24:59;102129.00;;;5.30
17142;BMP180;32805;53.556;9.944;2021-03-03T19:27:27;102121.00;;;5.30
17142;BMP180;32805;53.556;9.944;2021-03-03T19:29:54;102131.00;;;5.30
17142;BMP180;32805;53.556;9.944;2021-03-03T19:32:21;102118.00;;;5.40
17142;BMP180;32805;53.556;9.944;2021-03-03T19:34:49;102103.00;;;5.30
17142;BMP180;32805;53.556;9.944;2021-03-03T19:37:16;102120.00;;;5.30
17142;BMP180;32805;53.556;9.944;2021-03-03T19:39:43;102118.00;;;5.30
17142;BMP180;32805;53.556;9.944;2021-03-03T19:42:12;102122.00;;;5.30
17142;BMP180;32805;53.556;9.944;2021-03-03T19:44:39;102113.00;;;5.20
17142;BMP180;32805;53.556;9.944;2021-03-03T19:47:06;102108.00;;;5.20
17142;BMP180;32805;53.556;9.944;2021-03-03T19:49:33;102112.00;;;5.10
17142;BMP180;32805;53.556;9.944;2021-03-03T19:52:00;102125.00;;;5.00
17142;BMP180;32805;53.556;9.944;2021-03-03T19:54:28;102118.00;;;4.90
17142;BMP180;32805;53.556;9.944;2021-03-03T19:56:55;102105.00;;;4.90
17142;BMP180;32805;53.556;9.944;2021-03-03T19:59:23;102101.00;;;4.90
17142;BMP180;32805;53.556;9.944;2021-03-03T20:01:50;102101.00;;;4.80
17142;BMP180;32805;53.556;9.944;2021-03-03T20:04:18;102102.00;;;4.90
17142;BMP180;32805;53.556;9.944;2021-03-03T20:06:47;102098.00;;;4.70
17142;BMP180;32805;53.556;9.944;2021-03-03T20:09:13;102103.00;;;4.30
17142;BMP180;32805;53.556;9.944;2021-03-03T20:11:41;102102.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T20:14:07;102122.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T20:16:36;102092.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T20:19:04;102098.00;;;4.30
17142;BMP180;32805;53.556;9.944;2021-03-03T20:21:31;102090.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T20:23:57;102097.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T20:26:25;102103.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T20:28:53;102095.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T20:31:20;102096.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T20:33:47;102086.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T20:36:16;102097.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T20:38:43;102096.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-03T20:41:10;102104.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T20:43:37;102099.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-03T20:46:05;102100.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-03T20:48:32;102094.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-03T20:51:00;102086.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T20:53:28;102098.00;;;4.30
17142;BMP180;32805;53.556;9.944;2021-03-03T20:55:55;102097.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-03T20:58:22;102094.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T21:00:49;102099.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-03T21:03:18;102087.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T21:05:45;102089.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-03T21:08:12;102090.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T21:10:39;102090.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-03T21:13:06;102092.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T21:15:33;102073.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T21:18:01;102094.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T21:20:28;102090.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-03T21:22:58;102079.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-03T21:25:25;102075.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T21:27:52;102078.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T21:30:19;102079.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-03T21:32:47;102082.00;;;4.60
17142;BMP180;32805;53.556;9.944;2021-03-03T21:35:14;102083.00;;;4.60
17142;BMP180;32805;53.556;9.944;2021-03-03T21:37:43;102081.00;;;4.70
17142;BMP180;32805;53.556;9.944;2021-03-03T21:40:10;102073.00;;;5.00
17142;BMP180;32805;53.556;9.944;2021-03-03T21:42:37;102071.00;;;4.80
17142;BMP180;32805;53.556;9.944;2021-03-03T21:45:06;102081.00;;;4.80
17142;BMP180;32805;53.556;9.944;2021-03-03T21:47:33;102080.00;;;4.60
17142;BMP180;32805;53.556;9.944;2021-03-03T21:50:00;102081.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T21:52:28;102063.00;;;4.40
17142;BMP180;32805;53.556;9.944;2021-03-03T21:54:54;102076.00;;;4.30
17142;BMP180;32805;53.556;9.944;2021-03-03T21:57:21;102082.00;;;4.30
17142;BMP180;32805;53.556;9.944;2021-03-03T21:59:50;102068.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-03T22:02:17;102064.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-03T22:04:45;102066.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-03T22:07:14;102070.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-03T22:09:41;102077.00;;;4.50
17142;BMP180;32805;53.556;9.944;2021-03-03T22:12:10;102080.00;;;4.30
17142;BMP180;32805;53.556;9.944;2021-03-03T22:14:39;102069.00;;;4.30
17142;BMP180;32805;53.556;9.944;2021-03-03T22:17:07;102070.00;;;4.30
17142;BMP180;32805;53.556;9.944;2021-03-03T22:19:34;102077.00;;;4.10
17142;BMP180;32805;53.556;9.944;2021-03-03T22:22:02;102056.00;;;4.00
17142;BMP180;32805;53.556;9.944;2021-03-03T22:24:29;102073.00;;;4.10
17142;BMP180;32805;53.556;9.944;2021-03-03T22:26:55;102065.00;;;4.20
17142;BMP180;32805;53.556;9.944;2021-03-03T22:29:22;102061.00;;;4.10
17142;BMP180;32805;53.556;9.944;2021-03-03T22:31:49;102062.00;;;4.10
17142;BMP180;32805;53.556;9.944;2021-03-03T22:34:17;102062.00;;;4.00
17142;BMP180;32805;53.556;9.944;2021-03-03T22:36:44;102054.00;;;4.00
17142;BMP180;32805;53.556;9.944;2021-03-03T22:39:11;102056.00;;;4.10
17142;BMP180;32805;53.556;9.944;2021-03-03T22:41:38;102051.00;;;4.10
17142;BMP180;32805;53.556;9.944;2021-03-03T22:44:05;102046.00;;;4.20
17142;BMP180;32805;53.556;9.944;2021-03-03T22:46:34;102046.00;;;4.10
17142;BMP180;32805;53.556;9.944;2021-03-03T22:49:02;102028.00;;;3.90
17142;BMP180;32805;53.556;9.944;2021-03-03T22:51:30;102039.00;;;3.90
17142;BMP180;32805;53.556;9.944;2021-03-03T22:53:56;102039.00;;;4.00
17142;BMP180;32805;53.556;9.944;2021-03-03T22:56:23;102028.00;;;4.10
17142;BMP180;32805;53.556;9.944;2021-03-03T22:58:50;102028.00;;;4.10
17142;BMP180;32805;53.556;9.944;2021-03-03T23:01:17;102020.00;;;4.00
17142;BMP180;32805;53.556;9.944;2021-03-03T23:03:44;102018.00;;;4.00
17142;BMP180;32805;53.556;9.944;2021-03-03T23:06:11;102032.00;;;3.90
17142;BMP180;32805;53.556;9.944;2021-03-03T23:08:38;102019.00;;;4.00
17142;BMP180;32805;53.556;9.944;2021-03-03T23:11:05;102023.00;;;4.00
17142;BMP180;32805;53.556;9.944;2021-03-03T23:13:32;102016.00;;;4.00
17142;BMP180;32805;53.556;9.944;2021-03-03T23:15:59;102017.00;;;4.10
17142;BMP180;32805;53.556;9.944;2021-03-03T23:18:26;102023.00;;;4.10
17142;BMP180;32805;53.556;9.944;2021-03-03T23:20:53;102011.00;;;4.10
17142;BMP180;32805;53.556;9.944;2021-03-03T23:23:22;102017.00;;;4.00
17142;BMP180;32805;53.556;9.944;2021-03-03T23:25:50;102014.00;;;3.90
17142;BMP180;32805;53.556;9.944;2021-03-03T23:28:18;102011.00;;;3.90
17142;BMP180;32805;53.556;9.944;2021-03-03T23:30:48;102002.00;;;4.00
17142;BMP180;32805;53.556;9.944;2021-03-03T23:33:16;102010.00;;;3.90
17142;BMP180;32805;53.556;9.944;2021-03-03T23:35:43;102011.00;;;3.90
17142;BMP180;32805;53.556;9.944;2021-03-03T23:38:12;102009.00;;;3.80
17142;BMP180;32805;53.556;9.944;2021-03-03T23:40:39;101997.00;;;3.80
17142;BMP180;32805;53.556;9.944;2021-03-03T23:43:07;102006.00;;;3.90
17142;BMP180;32805;53.556;9.944;2021-03-03T23:45:34;102009.00;;;3.80
17142;BMP180;32805;53.556;9.944;2021-03-03T23:48:02;101994.00;;;3.70
17142;BMP180;32805;53.556;9.944;2021-03-03T23:50:30;101996.00;;;3.70
17142;BMP180;32805;53.556;9.944;2021-03-03T23:52:58;101990.00;;;3.70
17142;BMP180;32805;53.556;9.944;2021-03-03T23:55:25;101981.00;;;3.70
17142;BMP180;32805;53.556;9.944;2021-03-03T23:57:52;101985.00;;;3.60
