sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-03-03T13:11:47;10.73;;;5.27;;
21339;SDS011;10828;47.064;15.422;2021-03-03T13:17:11;12.13;;;4.63;;
21339;SDS011;10828;47.064;15.422;2021-03-03T13:19:37;9.90;;;4.63;;
21339;SDS011;10828;47.064;15.422;2021-03-03T13:22:05;17.30;;;4.67;;
21339;SDS011;10828;47.064;15.422;2021-03-03T13:24:37;20.67;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-03-03T13:27:04;11.33;;;4.53;;
21339;SDS011;10828;47.064;15.422;2021-03-03T13:29:33;13.83;;;4.43;;
21339;SDS011;10828;47.064;15.422;2021-03-03T13:32:07;10.97;;;4.67;;
21339;SDS011;10828;47.064;15.422;2021-03-03T13:34:38;16.27;;;4.83;;
21339;SDS011;10828;47.064;15.422;2021-03-03T13:37:10;13.77;;;5.03;;
21339;SDS011;10828;47.064;15.422;2021-03-03T13:39:57;11.80;;;4.50;;
21339;SDS011;10828;47.064;15.422;2021-03-03T13:42:23;13.17;;;4.73;;
21339;SDS011;10828;47.064;15.422;2021-03-03T13:44:50;9.13;;;4.17;;
21339;SDS011;10828;47.064;15.422;2021-03-03T13:47:18;10.77;;;4.80;;
21339;SDS011;10828;47.064;15.422;2021-03-03T13:49:52;12.07;;;5.30;;
21339;SDS011;10828;47.064;15.422;2021-03-03T13:52:18;13.53;;;5.00;;
21339;SDS011;10828;47.064;15.422;2021-03-03T13:57:20;12.93;;;4.37;;
21339;SDS011;10828;47.064;15.422;2021-03-03T13:59:47;15.53;;;4.40;;
21339;SDS011;10828;47.064;15.422;2021-03-03T14:08:50;16.93;;;5.07;;
21339;SDS011;10828;47.064;15.422;2021-03-03T14:11:18;15.13;;;4.20;;
21339;SDS011;10828;47.064;15.422;2021-03-03T14:16:25;9.33;;;4.10;;
21339;SDS011;10828;47.064;15.422;2021-03-03T14:19:31;14.33;;;4.27;;
21339;SDS011;10828;47.064;15.422;2021-03-03T14:22:45;10.13;;;4.37;;
21339;SDS011;10828;47.064;15.422;2021-03-03T14:26:11;18.93;;;4.67;;
21339;SDS011;10828;47.064;15.422;2021-03-03T14:29:02;9.33;;;3.97;;
21339;SDS011;10828;47.064;15.422;2021-03-03T15:19:22;17.30;;;4.50;;
21339;SDS011;10828;47.064;15.422;2021-03-03T15:22:08;13.30;;;3.90;;
21339;SDS011;10828;47.064;15.422;2021-03-03T15:24:36;10.13;;;3.53;;
21339;SDS011;10828;47.064;15.422;2021-03-03T15:29:33;14.73;;;4.17;;
21339;SDS011;10828;47.064;15.422;2021-03-03T15:31:59;16.17;;;4.57;;
21339;SDS011;10828;47.064;15.422;2021-03-03T15:34:29;15.43;;;4.13;;
21339;SDS011;10828;47.064;15.422;2021-03-03T15:36:56;18.17;;;4.70;;
21339;SDS011;10828;47.064;15.422;2021-03-03T15:39:23;13.40;;;4.33;;
21339;SDS011;10828;47.064;15.422;2021-03-03T15:41:49;13.77;;;4.37;;
21339;SDS011;10828;47.064;15.422;2021-03-03T15:44:20;25.90;;;4.73;;
21339;SDS011;10828;47.064;15.422;2021-03-03T15:46:46;12.00;;;3.13;;
21339;SDS011;10828;47.064;15.422;2021-03-03T15:49:19;9.80;;;3.50;;
