sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
31044;BME280;17710;52.520;13.352;2021-03-03T00:02:17;102798.13;;;9.74;49.84
31044;BME280;17710;52.520;13.352;2021-03-03T00:04:43;102795.50;;;9.67;49.83
31044;BME280;17710;52.520;13.352;2021-03-03T00:07:09;102791.97;;;10.19;48.85
31044;BME280;17710;52.520;13.352;2021-03-03T00:09:35;102792.84;;;9.98;49.35
31044;BME280;17710;52.520;13.352;2021-03-03T00:12:04;102787.56;;;10.14;49.05
31044;BME280;17710;52.520;13.352;2021-03-03T00:14:30;102786.69;;;9.98;49.16
31044;BME280;17710;52.520;13.352;2021-03-03T00:16:56;102793.75;;;9.69;50.07
31044;BME280;17710;52.520;13.352;2021-03-03T00:19:22;102798.09;;;9.38;50.76
31044;BME280;17710;52.520;13.352;2021-03-03T00:21:48;102795.41;;;9.26;51.03
31044;BME280;17710;52.520;13.352;2021-03-03T00:24:16;102795.47;;;9.48;50.45
31044;BME280;17710;52.520;13.352;2021-03-03T00:26:42;102795.41;;;9.10;51.18
31044;BME280;17710;52.520;13.352;2021-03-03T00:29:09;102794.53;;;9.11;51.63
31044;BME280;17710;52.520;13.352;2021-03-03T00:31:34;102799.81;;;9.24;51.21
31044;BME280;17710;52.520;13.352;2021-03-03T00:34:00;102801.59;;;9.28;50.99
31044;BME280;17710;52.520;13.352;2021-03-03T00:36:26;102788.44;;;9.38;50.40
31044;BME280;17710;52.520;13.352;2021-03-03T00:38:52;102791.94;;;9.31;50.96
31044;BME280;17710;52.520;13.352;2021-03-03T00:41:18;102799.81;;;9.28;50.46
31044;BME280;17710;52.520;13.352;2021-03-03T00:43:44;102798.03;;;9.10;50.77
31044;BME280;17710;52.520;13.352;2021-03-03T00:46:11;102795.38;;;9.09;50.83
31044;BME280;17710;52.520;13.352;2021-03-03T00:48:37;102792.69;;;8.95;51.13
31044;BME280;17710;52.520;13.352;2021-03-03T00:51:02;102790.19;;;9.44;49.98
31044;BME280;17710;52.520;13.352;2021-03-03T00:53:28;102797.13;;;9.08;50.34
31044;BME280;17710;52.520;13.352;2021-03-03T00:55:54;102789.22;;;9.05;50.28
31044;BME280;17710;52.520;13.352;2021-03-03T00:58:20;102791.94;;;9.37;49.57
31044;BME280;17710;52.520;13.352;2021-03-03T01:00:51;102787.53;;;9.36;49.65
31044;BME280;17710;52.520;13.352;2021-03-03T01:03:17;102784.03;;;9.42;49.58
31044;BME280;17710;52.520;13.352;2021-03-03T01:05:43;102776.16;;;9.90;48.44
31044;BME280;17710;52.520;13.352;2021-03-03T01:08:11;102765.59;;;9.83;48.53
31044;BME280;17710;52.520;13.352;2021-03-03T01:10:37;102761.16;;;9.73;48.88
31044;BME280;17710;52.520;13.352;2021-03-03T01:13:03;102762.94;;;9.48;49.50
31044;BME280;17710;52.520;13.352;2021-03-03T01:15:30;102762.81;;;8.90;50.95
31044;BME280;17710;52.520;13.352;2021-03-03T01:17:56;102759.28;;;8.90;51.44
31044;BME280;17710;52.520;13.352;2021-03-03T01:20:27;102754.88;;;8.87;51.29
31044;BME280;17710;52.520;13.352;2021-03-03T01:22:53;102756.59;;;8.76;51.89
31044;BME280;17710;52.520;13.352;2021-03-03T01:25:19;102752.19;;;8.75;51.84
31044;BME280;17710;52.520;13.352;2021-03-03T01:27:45;102756.53;;;8.59;51.63
31044;BME280;17710;52.520;13.352;2021-03-03T01:30:12;102748.66;;;8.68;51.34
31044;BME280;17710;52.520;13.352;2021-03-03T01:32:38;102747.00;;;9.02;50.80
31044;BME280;17710;52.520;13.352;2021-03-03T01:35:04;102743.56;;;9.37;49.99
31044;BME280;17710;52.520;13.352;2021-03-03T01:37:31;102741.81;;;9.30;49.87
31044;BME280;17710;52.520;13.352;2021-03-03T01:39:57;102735.63;;;9.28;49.91
