sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
28578;DHT22;15769;52.248;15.818;2021-03-03T00:03:16;0.90;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T00:08:18;0.80;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T00:13:19;0.80;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T00:18:22;0.70;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T00:28:26;0.50;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T00:33:28;0.60;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T00:38:30;0.90;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T00:43:33;0.50;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T00:48:35;1.50;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T00:53:38;1.80;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T00:58:41;1.90;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T01:03:43;0.50;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T01:08:58;0.30;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T01:14:00;0.30;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T01:19:05;0.20;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T01:24:07;0.20;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T01:29:09;0.20;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T01:34:12;0.80;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T01:39:14;1.90;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T01:44:16;1.70;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T01:49:17;0.10;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T01:54:20;0.60;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T01:59:22;1.80;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T02:04:24;0.90;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T02:09:33;1.10;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T02:14:46;0.70;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T02:19:51;-0.10;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T02:30:23;-0.10;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T02:35:27;0.60;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T02:40:30;-0.20;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T02:45:32;2.10;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T02:50:35;-0.40;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T02:55:37;0.10;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T03:00:41;-0.20;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T03:05:48;0.70;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T03:11:00;-0.30;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T03:16:06;-0.10;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T03:21:12;-0.40;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T03:26:14;-0.20;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T03:31:17;-0.40;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T03:36:19;-0.50;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T03:41:23;0.40;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T03:46:27;0.30;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T03:51:31;-0.50;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T03:56:34;-0.50;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T04:01:36;-0.50;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T04:06:39;1.30;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T04:11:41;-0.10;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T04:16:43;1.00;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T04:21:45;0.80;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T04:26:47;-0.60;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T04:31:49;0.40;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T04:36:52;-0.70;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T04:41:54;-0.80;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T04:46:56;-0.60;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T04:51:58;-0.20;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T04:57:01;0.90;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T05:02:07;-0.70;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T05:07:10;-0.20;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T05:12:12;-0.80;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T05:17:14;-0.80;99.90
28578;DHT22;15769;52.248;15.818;2021-03-03T05:22:21;-0.80;99.90
