sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:01:34;89.47;;;35.33;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:04:00;93.13;;;36.45;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:06:25;96.82;;;37.95;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:08:51;88.57;;;33.90;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:11:17;95.50;;;36.70;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:13:42;96.28;;;37.25;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:16:08;101.93;;;38.85;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:18:33;94.68;;;36.92;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:20:59;105.57;;;39.55;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:23:26;93.60;;;37.10;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:25:51;102.30;;;38.25;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:28:17;103.75;;;37.95;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:30:42;92.50;;;35.97;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:33:08;109.63;;;39.10;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:35:34;93.85;;;35.72;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:37:59;98.88;;;37.90;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:40:25;102.50;;;38.30;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:42:50;103.03;;;37.58;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:45:16;96.32;;;36.95;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:47:42;102.65;;;38.63;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:50:07;101.97;;;37.58;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:52:34;104.72;;;37.97;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:54:59;102.25;;;37.08;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:57:25;108.95;;;40.35;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T00:59:51;91.63;;;35.42;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T01:02:16;98.63;;;36.70;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T01:04:42;100.45;;;38.65;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T01:07:08;101.47;;;36.40;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T01:09:34;105.78;;;38.13;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T01:11:59;97.07;;;37.92;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T01:14:25;100.90;;;38.75;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T01:16:50;100.10;;;37.47;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T01:19:18;102.55;;;37.65;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T01:21:44;116.88;;;40.05;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T01:24:10;111.05;;;40.95;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T01:26:36;103.82;;;38.25;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T01:29:01;109.25;;;40.05;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T01:31:27;100.00;;;37.83;;
31204;SDS011;21482;53.07306300;8.83302776;2021-03-03T01:33:53;99.32;;;37.22;;
