sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
19594;BME280;9944;48.240;16.478;2021-03-03T00:01:01;101484.91;;;3.96;72.06
19594;BME280;9944;48.240;16.478;2021-03-03T00:05:04;101479.31;;;3.90;72.14
19594;BME280;9944;48.240;16.478;2021-03-03T00:09:08;101479.13;;;3.87;72.30
19594;BME280;9944;48.240;16.478;2021-03-03T00:13:10;101484.19;;;3.84;72.62
19594;BME280;9944;48.240;16.478;2021-03-03T00:17:12;101473.78;;;3.84;72.83
19594;BME280;9944;48.240;16.478;2021-03-03T00:21:14;101468.38;;;3.81;73.22
19594;BME280;9944;48.240;16.478;2021-03-03T00:25:18;101471.78;;;3.80;73.53
19594;BME280;9944;48.240;16.478;2021-03-03T00:29:21;101469.06;;;3.78;73.53
19594;BME280;9944;48.240;16.478;2021-03-03T00:33:23;101473.22;;;3.74;73.51
19594;BME280;9944;48.240;16.478;2021-03-03T00:37:25;101464.41;;;3.72;73.67
19594;BME280;9944;48.240;16.478;2021-03-03T00:41:29;101460.81;;;3.70;74.03
19594;BME280;9944;48.240;16.478;2021-03-03T00:45:31;101452.19;;;3.71;74.12
19594;BME280;9944;48.240;16.478;2021-03-03T00:49:33;101457.41;;;3.71;74.07
19594;BME280;9944;48.240;16.478;2021-03-03T00:53:36;101449.59;;;3.71;74.47
19594;BME280;9944;48.240;16.478;2021-03-03T00:57:39;101447.72;;;3.69;74.34
19594;BME280;9944;48.240;16.478;2021-03-03T01:01:47;101444.94;;;3.66;74.54
19594;BME280;9944;48.240;16.478;2021-03-03T01:05:49;101444.75;;;3.63;74.29
19594;BME280;9944;48.240;16.478;2021-03-03T01:09:52;101447.28;;;3.61;74.26
19594;BME280;9944;48.240;16.478;2021-03-03T01:13:55;101446.25;;;3.59;74.27
19594;BME280;9944;48.240;16.478;2021-03-03T01:17:59;101447.88;;;3.57;74.11
19594;BME280;9944;48.240;16.478;2021-03-03T01:22:02;101451.91;;;3.52;73.76
19594;BME280;9944;48.240;16.478;2021-03-03T01:26:05;101446.38;;;3.46;73.54
19594;BME280;9944;48.240;16.478;2021-03-03T01:30:09;101441.75;;;3.42;73.80
19594;BME280;9944;48.240;16.478;2021-03-03T01:34:11;101443.19;;;3.36;73.96
19594;BME280;9944;48.240;16.478;2021-03-03T01:38:14;101426.50;;;3.33;74.28
19594;BME280;9944;48.240;16.478;2021-03-03T01:42:17;101432.44;;;3.30;74.18
19594;BME280;9944;48.240;16.478;2021-03-03T01:46:20;101428.66;;;3.25;74.75
19594;BME280;9944;48.240;16.478;2021-03-03T01:50:24;101424.06;;;3.21;74.74
