sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
47725;SDS011;33483;48.294;16.388;2021-03-03T00:01:44;150.05;;;52.58;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:04:11;131.43;;;52.40;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:06:38;146.32;;;50.95;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:09:04;155.02;;;52.00;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:11:31;151.40;;;50.67;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:13:58;154.85;;;52.97;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:16:25;151.38;;;53.70;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:18:52;169.98;;;53.80;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:21:18;164.02;;;53.22;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:23:45;160.43;;;54.30;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:26:11;166.35;;;52.88;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:28:38;142.65;;;50.60;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:31:04;153.88;;;52.22;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:33:31;152.38;;;51.80;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:35:58;154.35;;;52.03;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:38:24;161.95;;;53.10;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:40:51;166.20;;;53.67;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:43:18;150.88;;;50.75;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:45:45;157.88;;;53.58;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:48:12;150.85;;;50.10;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:50:39;146.27;;;48.47;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:53:10;172.30;;;49.35;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:55:39;157.02;;;48.40;;
47725;SDS011;33483;48.294;16.388;2021-03-03T00:58:07;164.85;;;51.05;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:00:42;153.65;;;49.13;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:03:10;202.48;;;52.05;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:05:40;170.85;;;47.22;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:08:09;173.00;;;48.00;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:10:39;192.30;;;50.05;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:13:07;199.02;;;52.35;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:15:35;193.75;;;50.97;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:18:08;180.50;;;49.45;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:20:35;168.35;;;49.25;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:23:01;167.30;;;48.30;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:25:28;155.48;;;46.28;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:27:54;138.13;;;45.08;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:30:21;139.93;;;46.30;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:32:47;139.20;;;45.08;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:35:14;150.43;;;45.78;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:37:41;146.55;;;48.22;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:40:08;153.70;;;48.63;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:42:35;166.02;;;48.28;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:45:02;160.35;;;51.13;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:47:30;174.20;;;50.88;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:49:56;167.57;;;49.60;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:52:23;182.40;;;50.78;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:54:50;197.80;;;51.25;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:57:16;203.55;;;54.53;;
47725;SDS011;33483;48.294;16.388;2021-03-03T01:59:43;201.00;;;54.80;;
47725;SDS011;33483;48.294;16.388;2021-03-03T02:02:10;210.30;;;57.45;;
47725;SDS011;33483;48.294;16.388;2021-03-03T02:04:36;223.70;;;57.30;;
47725;SDS011;33483;48.294;16.388;2021-03-03T02:07:21;216.45;;;56.13;;
47725;SDS011;33483;48.294;16.388;2021-03-03T02:12:40;207.13;;;55.80;;
47725;SDS011;33483;48.294;16.388;2021-03-03T02:15:10;198.15;;;56.17;;
47725;SDS011;33483;48.294;16.388;2021-03-03T02:17:38;193.95;;;52.38;;
47725;SDS011;33483;48.294;16.388;2021-03-03T02:20:18;192.23;;;54.67;;
47725;SDS011;33483;48.294;16.388;2021-03-03T02:25:27;208.70;;;55.50;;
47725;SDS011;33483;48.294;16.388;2021-03-03T02:27:59;220.60;;;59.42;;
47725;SDS011;33483;48.294;16.388;2021-03-03T02:30:28;214.90;;;56.92;;
47725;SDS011;33483;48.294;16.388;2021-03-03T02:32:56;232.95;;;59.38;;
