sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20399;SDS011;10359;53.596;22.520;2021-03-03T00:00:09;20.70;;;10.57;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:02:58;20.50;;;11.33;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:05:45;16.13;;;9.87;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:08:33;18.23;;;10.77;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:11:21;19.30;;;13.40;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:14:09;27.97;;;15.73;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:16:57;24.27;;;13.27;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:19:45;30.17;;;18.70;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:22:32;37.83;;;21.23;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:25:21;26.10;;;17.53;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:28:08;23.47;;;13.50;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:30:57;19.23;;;10.57;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:33:44;18.07;;;9.93;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:36:32;14.97;;;8.37;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:39:19;19.43;;;10.87;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:42:07;14.87;;;9.33;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:44:55;13.23;;;7.53;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:47:43;13.03;;;8.50;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:50:31;16.10;;;8.37;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:53:19;14.67;;;8.40;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:56:06;11.23;;;7.43;;
20399;SDS011;10359;53.596;22.520;2021-03-03T00:58:54;13.93;;;7.67;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:01:42;13.37;;;8.87;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:04:30;15.73;;;8.33;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:07:18;15.13;;;10.07;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:10:06;17.67;;;11.10;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:12:55;15.83;;;10.67;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:15:42;16.10;;;10.43;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:18:30;14.93;;;10.73;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:21:18;19.77;;;12.50;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:24:06;13.97;;;8.97;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:26:54;14.47;;;8.43;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:29:42;18.40;;;12.23;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:32:30;13.83;;;9.77;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:35:18;13.80;;;8.67;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:38:06;16.80;;;9.03;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:40:54;16.70;;;10.37;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:43:42;17.00;;;12.13;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:46:30;17.57;;;11.17;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:49:18;26.47;;;15.50;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:52:05;20.07;;;11.40;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:54:55;16.73;;;10.20;;
20399;SDS011;10359;53.596;22.520;2021-03-03T01:57:43;18.17;;;10.07;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:00:32;14.63;;;8.23;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:03:20;15.70;;;7.60;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:06:09;11.60;;;6.53;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:09:02;17.70;;;10.27;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:11:58;16.87;;;9.00;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:14:55;12.77;;;6.50;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:17:52;11.80;;;6.33;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:20:45;8.97;;;5.13;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:23:42;11.63;;;6.37;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:26:35;11.87;;;6.53;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:29:25;14.73;;;7.30;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:32:15;7.43;;;5.83;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:35:04;11.10;;;6.13;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:37:53;8.20;;;5.40;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:40:42;8.93;;;5.93;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:43:33;9.17;;;5.67;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:46:23;9.50;;;5.73;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:49:11;8.97;;;5.73;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:52:00;10.03;;;5.90;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:54:47;10.33;;;5.37;;
20399;SDS011;10359;53.596;22.520;2021-03-03T02:57:35;9.30;;;5.50;;
20399;SDS011;10359;53.596;22.520;2021-03-03T03:00:24;11.17;;;5.57;;
20399;SDS011;10359;53.596;22.520;2021-03-03T03:03:16;8.83;;;5.70;;
20399;SDS011;10359;53.596;22.520;2021-03-03T03:06:20;11.93;;;6.37;;
20399;SDS011;10359;53.596;22.520;2021-03-03T03:09:11;6.63;;;4.80;;
20399;SDS011;10359;53.596;22.520;2021-03-03T03:12:02;11.77;;;6.27;;
20399;SDS011;10359;53.596;22.520;2021-03-03T03:14:50;7.60;;;5.50;;
20399;SDS011;10359;53.596;22.520;2021-03-03T03:17:39;11.80;;;6.70;;
