sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
12604;DHT22;6367;52.508;13.284;2021-03-03T00:02:16;10.60;78.70
12604;DHT22;6367;52.508;13.284;2021-03-03T00:04:41;10.50;78.50
12604;DHT22;6367;52.508;13.284;2021-03-03T00:07:07;10.40;78.60
12604;DHT22;6367;52.508;13.284;2021-03-03T00:09:32;10.40;78.90
12604;DHT22;6367;52.508;13.284;2021-03-03T00:11:58;10.50;79.10
12604;DHT22;6367;52.508;13.284;2021-03-03T00:14:23;9.30;79.00
12604;DHT22;6367;52.508;13.284;2021-03-03T00:16:49;10.30;78.90
12604;DHT22;6367;52.508;13.284;2021-03-03T00:19:14;11.00;79.60
12604;DHT22;6367;52.508;13.284;2021-03-03T00:21:40;10.40;78.60
12604;DHT22;6367;52.508;13.284;2021-03-03T00:24:06;10.50;78.40
12604;DHT22;6367;52.508;13.284;2021-03-03T00:26:31;10.40;78.60
12604;DHT22;6367;52.508;13.284;2021-03-03T00:28:57;10.30;78.70
12604;DHT22;6367;52.508;13.284;2021-03-03T00:31:23;10.30;78.70
12604;DHT22;6367;52.508;13.284;2021-03-03T00:33:48;10.90;79.30
12604;DHT22;6367;52.508;13.284;2021-03-03T00:36:14;10.30;78.80
12604;DHT22;6367;52.508;13.284;2021-03-03T00:38:40;10.30;78.70
12604;DHT22;6367;52.508;13.284;2021-03-03T00:41:05;10.20;78.70
12604;DHT22;6367;52.508;13.284;2021-03-03T00:43:31;10.30;78.00
12604;DHT22;6367;52.508;13.284;2021-03-03T00:45:57;10.20;77.60
12604;DHT22;6367;52.508;13.284;2021-03-03T00:48:22;10.20;77.90
12604;DHT22;6367;52.508;13.284;2021-03-03T00:50:48;10.00;77.80
12604;DHT22;6367;52.508;13.284;2021-03-03T00:53:13;9.90;78.70
12604;DHT22;6367;52.508;13.284;2021-03-03T00:55:39;9.90;78.80
12604;DHT22;6367;52.508;13.284;2021-03-03T00:58:05;9.50;78.90
12604;DHT22;6367;52.508;13.284;2021-03-03T01:00:31;9.30;79.00
12604;DHT22;6367;52.508;13.284;2021-03-03T01:02:56;8.80;78.70
12604;DHT22;6367;52.508;13.284;2021-03-03T01:05:22;9.90;79.80
12604;DHT22;6367;52.508;13.284;2021-03-03T01:07:48;9.90;79.50
12604;DHT22;6367;52.508;13.284;2021-03-03T01:10:14;8.70;78.60
12604;DHT22;6367;52.508;13.284;2021-03-03T01:12:39;9.70;79.60
12604;DHT22;6367;52.508;13.284;2021-03-03T01:15:05;8.80;78.70
12604;DHT22;6367;52.508;13.284;2021-03-03T01:17:31;9.70;79.80
12604;DHT22;6367;52.508;13.284;2021-03-03T01:19:58;9.70;80.00
12604;DHT22;6367;52.508;13.284;2021-03-03T01:22:23;9.50;80.60
12604;DHT22;6367;52.508;13.284;2021-03-03T01:24:49;10.30;80.60
