sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
14739;DHT22;7461;52.440;13.540;2021-03-03T09:48:12;8.00;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T09:50:38;8.00;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T09:53:05;8.30;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T09:55:34;8.70;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T09:58:01;8.80;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:00:29;9.00;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:02:56;9.30;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:05:25;9.60;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:07:52;9.80;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:10:20;10.00;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:12:48;10.00;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:15:15;10.10;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:17:43;10.30;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:20:28;10.50;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:22:55;10.60;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:25:33;10.60;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:28:03;10.80;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:30:31;11.00;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:32:57;10.80;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:35:25;11.10;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:37:52;11.30;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:40:20;11.40;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:42:47;11.50;99.60
14739;DHT22;7461;52.440;13.540;2021-03-03T10:45:19;11.70;99.30
14739;DHT22;7461;52.440;13.540;2021-03-03T10:47:45;11.70;97.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:50:15;11.60;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T10:52:53;11.60;99.70
14739;DHT22;7461;52.440;13.540;2021-03-03T10:55:21;11.60;99.60
14739;DHT22;7461;52.440;13.540;2021-03-03T10:58:03;11.40;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:00:31;11.70;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:02:59;11.90;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:05:25;12.00;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:07:52;11.90;99.30
14739;DHT22;7461;52.440;13.540;2021-03-03T11:10:20;12.00;99.30
14739;DHT22;7461;52.440;13.540;2021-03-03T11:12:46;12.00;97.20
14739;DHT22;7461;52.440;13.540;2021-03-03T11:15:14;11.80;97.40
14739;DHT22;7461;52.440;13.540;2021-03-03T11:17:41;11.80;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:20:08;11.70;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:22:34;11.70;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:25:00;11.70;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:27:28;11.80;99.70
14739;DHT22;7461;52.440;13.540;2021-03-03T11:29:55;11.60;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:32:21;11.60;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:34:48;11.50;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:37:14;11.50;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:39:41;11.50;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:42:08;11.50;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:44:34;11.40;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:47:01;11.30;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:49:27;11.30;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:51:54;11.20;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:54:20;11.20;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:56:46;11.30;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T11:59:13;11.40;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T12:01:40;11.30;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T12:04:06;11.40;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T12:06:32;11.40;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T12:08:59;11.50;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T12:11:25;11.50;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T12:13:51;11.50;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T12:16:17;11.70;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T12:18:44;11.70;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T12:21:10;11.80;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T12:23:36;11.90;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T12:26:03;11.90;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T12:28:29;12.00;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T12:30:55;12.00;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T12:33:22;12.10;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T12:35:48;12.30;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T12:38:15;12.40;99.90
14739;DHT22;7461;52.440;13.540;2021-03-03T12:40:41;12.70;99.00
14739;DHT22;7461;52.440;13.540;2021-03-03T12:43:08;12.70;99.40
14739;DHT22;7461;52.440;13.540;2021-03-03T12:45:35;12.90;96.10
14739;DHT22;7461;52.440;13.540;2021-03-03T12:48:01;13.10;93.30
14739;DHT22;7461;52.440;13.540;2021-03-03T12:50:27;13.20;94.70
14739;DHT22;7461;52.440;13.540;2021-03-03T12:52:53;13.20;91.80
14739;DHT22;7461;52.440;13.540;2021-03-03T12:55:20;13.10;92.80
14739;DHT22;7461;52.440;13.540;2021-03-03T12:57:46;13.10;92.90
14739;DHT22;7461;52.440;13.540;2021-03-03T13:00:14;13.10;91.60
14739;DHT22;7461;52.440;13.540;2021-03-03T13:02:41;13.00;92.10
14739;DHT22;7461;52.440;13.540;2021-03-03T13:05:11;12.90;94.30
14739;DHT22;7461;52.440;13.540;2021-03-03T13:07:39;13.00;93.40
14739;DHT22;7461;52.440;13.540;2021-03-03T13:10:06;12.80;94.20
14739;DHT22;7461;52.440;13.540;2021-03-03T13:12:32;12.70;94.40
14739;DHT22;7461;52.440;13.540;2021-03-03T13:14:59;12.70;96.00
14739;DHT22;7461;52.440;13.540;2021-03-03T13:17:26;12.80;98.60
14739;DHT22;7461;52.440;13.540;2021-03-03T13:19:52;12.90;98.30
14739;DHT22;7461;52.440;13.540;2021-03-03T13:22:18;13.10;96.40
14739;DHT22;7461;52.440;13.540;2021-03-03T13:24:44;13.20;96.90
14739;DHT22;7461;52.440;13.540;2021-03-03T13:27:15;13.30;95.90
14739;DHT22;7461;52.440;13.540;2021-03-03T13:29:41;13.50;95.20
14739;DHT22;7461;52.440;13.540;2021-03-03T13:32:07;13.60;96.30
14739;DHT22;7461;52.440;13.540;2021-03-03T13:34:36;13.70;93.60
14739;DHT22;7461;52.440;13.540;2021-03-03T13:37:03;13.70;94.40
14739;DHT22;7461;52.440;13.540;2021-03-03T13:39:30;13.70;94.20
14739;DHT22;7461;52.440;13.540;2021-03-03T13:41:56;13.70;94.10
14739;DHT22;7461;52.440;13.540;2021-03-03T13:44:22;13.60;93.60
14739;DHT22;7461;52.440;13.540;2021-03-03T13:46:48;13.60;94.40
14739;DHT22;7461;52.440;13.540;2021-03-03T13:49:15;13.50;92.60
14739;DHT22;7461;52.440;13.540;2021-03-03T13:51:42;13.40;94.40
14739;DHT22;7461;52.440;13.540;2021-03-03T13:54:08;13.30;94.60
14739;DHT22;7461;52.440;13.540;2021-03-03T13:56:34;13.30;95.20
14739;DHT22;7461;52.440;13.540;2021-03-03T13:59:01;13.20;96.20
14739;DHT22;7461;52.440;13.540;2021-03-03T14:01:27;13.30;96.10
14739;DHT22;7461;52.440;13.540;2021-03-03T14:03:53;13.30;96.50
