sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-03-03T00:00:58;18.48;;;9.38;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:05:52;26.85;;;8.35;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:08:19;19.20;;;7.95;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:10:46;20.63;;;9.05;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:15:40;19.15;;;8.63;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:18:07;19.48;;;8.30;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:20:34;21.73;;;9.43;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:23:08;20.80;;;8.70;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:25:34;22.90;;;9.23;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:34:34;16.65;;;8.38;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:37:02;17.02;;;8.10;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:39:31;18.67;;;9.07;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:41:58;20.10;;;8.73;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:44:25;19.65;;;8.68;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:46:52;18.42;;;8.05;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:51:45;18.33;;;8.23;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:54:14;17.95;;;9.07;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:56:42;19.25;;;8.10;;
3667;SDS011;24099;47.102;15.440;2021-03-03T00:59:09;18.17;;;9.18;;
3667;SDS011;24099;47.102;15.440;2021-03-03T01:04:02;16.05;;;8.15;;
3667;SDS011;24099;47.102;15.440;2021-03-03T01:06:29;18.02;;;9.13;;
3667;SDS011;24099;47.102;15.440;2021-03-03T01:08:56;19.45;;;8.88;;
3667;SDS011;24099;47.102;15.440;2021-03-03T01:11:24;18.73;;;9.10;;
3667;SDS011;24099;47.102;15.440;2021-03-03T01:13:51;21.92;;;9.55;;
3667;SDS011;24099;47.102;15.440;2021-03-03T01:16:18;18.92;;;8.90;;
3667;SDS011;24099;47.102;15.440;2021-03-03T01:21:13;21.95;;;8.38;;
3667;SDS011;24099;47.102;15.440;2021-03-03T01:23:40;18.02;;;8.60;;
3667;SDS011;24099;47.102;15.440;2021-03-03T01:26:08;18.48;;;8.77;;
3667;SDS011;24099;47.102;15.440;2021-03-03T01:28:36;24.23;;;9.65;;
3667;SDS011;24099;47.102;15.440;2021-03-03T01:31:07;22.17;;;9.25;;
