sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16409;SDS011;8314;52.426;13.284;2021-03-03T00:00:31;26.35;;;13.48;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:02:58;26.65;;;14.70;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:05:27;28.83;;;15.77;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:07:54;25.20;;;14.15;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:10:21;25.55;;;13.18;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:12:48;25.65;;;15.25;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:15:15;27.83;;;14.32;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:17:42;24.60;;;13.75;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:20:09;23.45;;;13.38;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:22:37;27.85;;;14.35;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:25:05;23.00;;;13.13;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:27:32;29.75;;;15.70;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:30:15;32.08;;;17.00;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:32:43;25.98;;;14.40;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:35:10;26.02;;;15.00;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:37:38;31.50;;;15.93;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:40:06;30.63;;;16.00;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:42:34;26.15;;;15.07;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:45:01;26.10;;;14.73;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:47:28;27.35;;;15.93;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:49:56;25.17;;;14.82;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:52:23;30.75;;;15.20;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:54:51;26.02;;;13.60;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:57:17;25.85;;;15.02;;
16409;SDS011;8314;52.426;13.284;2021-03-03T00:59:44;24.88;;;14.98;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:02:11;28.42;;;14.60;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:04:39;26.40;;;14.77;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:07:06;28.95;;;14.95;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:09:33;26.15;;;13.00;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:12:00;25.13;;;14.60;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:14:27;24.42;;;14.65;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:16:54;29.52;;;17.05;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:19:22;25.75;;;14.20;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:21:49;23.05;;;14.45;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:24:15;30.27;;;15.30;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:26:42;25.60;;;14.65;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:29:10;24.65;;;13.98;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:31:37;27.08;;;15.25;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:34:05;27.40;;;15.63;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:36:32;26.92;;;16.33;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:38:59;31.02;;;17.10;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:41:26;26.20;;;15.30;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:43:53;32.25;;;16.42;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:46:21;29.50;;;16.20;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:48:48;26.77;;;15.68;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:51:16;31.60;;;17.25;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:53:43;31.13;;;18.08;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:56:10;28.50;;;17.00;;
16409;SDS011;8314;52.426;13.284;2021-03-03T01:58:37;29.17;;;16.48;;
