sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
9772;DHT22;4925;52.588;13.370;2021-03-03T00:02:17;3.00;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:04:43;3.00;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:07:08;3.00;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:09:34;2.90;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:11:59;2.90;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:14:25;2.90;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:16:50;2.90;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:19:16;2.90;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:21:41;2.90;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:24:07;2.80;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:26:33;2.80;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:28:58;2.80;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:31:24;2.80;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:33:50;2.80;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:36:15;2.80;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:38:41;2.80;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:41:06;2.80;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:43:33;2.70;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:45:59;2.70;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:48:24;2.70;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:50:50;2.70;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:53:15;2.70;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:55:41;2.70;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T00:58:07;2.70;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:00:34;2.70;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:03:00;2.70;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:05:25;2.70;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:07:51;2.70;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:10:17;2.70;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:12:42;2.70;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:15:09;2.70;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:17:35;2.60;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:20:01;2.60;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:22:27;2.50;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:24:52;2.10;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:27:19;2.40;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:29:44;2.30;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:32:10;2.30;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:34:35;2.20;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:37:01;2.20;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:39:27;2.20;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:41:52;2.10;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:44:18;2.10;99.90
9772;DHT22;4925;52.588;13.370;2021-03-03T01:46:43;2.10;99.90
