sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16876;SDS011;8555;37.792;29.036;2021-03-03T00:02:02;7.90;;;5.18;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:04:28;7.03;;;5.05;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:06:56;6.30;;;5.45;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:09:22;6.38;;;4.93;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:11:49;7.55;;;5.88;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:14:15;8.32;;;5.97;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:16:42;8.00;;;6.35;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:19:08;6.70;;;6.00;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:21:35;9.02;;;6.00;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:24:02;8.15;;;5.80;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:26:29;6.18;;;5.30;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:28:55;8.13;;;6.45;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:31:22;7.35;;;6.35;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:33:48;7.70;;;6.75;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:36:14;7.18;;;6.10;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:38:41;8.82;;;6.97;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:41:08;7.38;;;5.38;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:43:35;7.55;;;5.65;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:46:01;7.65;;;6.28;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:48:28;7.93;;;6.55;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:50:55;6.38;;;5.32;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:53:22;8.02;;;6.47;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:55:51;8.10;;;7.03;;
16876;SDS011;8555;37.792;29.036;2021-03-03T00:58:19;9.88;;;6.68;;
16876;SDS011;8555;37.792;29.036;2021-03-03T01:00:46;7.97;;;6.97;;
16876;SDS011;8555;37.792;29.036;2021-03-03T01:03:13;8.98;;;6.63;;
16876;SDS011;8555;37.792;29.036;2021-03-03T01:05:40;8.93;;;6.28;;
16876;SDS011;8555;37.792;29.036;2021-03-03T01:08:06;9.25;;;6.63;;
16876;SDS011;8555;37.792;29.036;2021-03-03T01:10:33;7.93;;;5.75;;
16876;SDS011;8555;37.792;29.036;2021-03-03T01:12:59;8.00;;;6.18;;
16876;SDS011;8555;37.792;29.036;2021-03-03T01:15:27;7.40;;;6.22;;
16876;SDS011;8555;37.792;29.036;2021-03-03T01:17:53;8.15;;;6.03;;
