sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51928;BME280;37953;52.806;18.270;2021-03-03T00:02:18;102073.75;;;3.88;75.21
51928;BME280;37953;52.806;18.270;2021-03-03T00:04:44;102074.59;;;3.88;74.63
51928;BME280;37953;52.806;18.270;2021-03-03T00:07:10;102065.19;;;3.76;74.11
51928;BME280;37953;52.806;18.270;2021-03-03T00:09:36;102072.09;;;3.84;73.85
51928;BME280;37953;52.806;18.270;2021-03-03T00:12:02;102070.63;;;3.75;73.30
51928;BME280;37953;52.806;18.270;2021-03-03T00:14:28;102067.31;;;3.68;74.39
51928;BME280;37953;52.806;18.270;2021-03-03T00:16:54;102066.53;;;3.65;74.43
51928;BME280;37953;52.806;18.270;2021-03-03T00:19:20;102062.22;;;3.60;74.28
51928;BME280;37953;52.806;18.270;2021-03-03T00:21:46;102064.59;;;3.44;72.55
51928;BME280;37953;52.806;18.270;2021-03-03T00:24:12;102068.53;;;3.34;72.91
51928;BME280;37953;52.806;18.270;2021-03-03T00:26:38;102064.91;;;3.35;74.78
51928;BME280;37953;52.806;18.270;2021-03-03T00:29:04;102072.81;;;3.40;75.51
51928;BME280;37953;52.806;18.270;2021-03-03T00:31:30;102061.19;;;3.39;77.19
51928;BME280;37953;52.806;18.270;2021-03-03T00:33:56;102069.34;;;3.36;76.10
51928;BME280;37953;52.806;18.270;2021-03-03T00:36:22;102069.50;;;3.32;77.42
51928;BME280;37953;52.806;18.270;2021-03-03T00:38:48;102069.41;;;3.35;78.52
51928;BME280;37953;52.806;18.270;2021-03-03T00:41:14;102059.72;;;3.31;76.87
51928;BME280;37953;52.806;18.270;2021-03-03T00:43:40;102061.72;;;3.24;76.01
51928;BME280;37953;52.806;18.270;2021-03-03T00:46:06;102067.19;;;3.21;76.83
51928;BME280;37953;52.806;18.270;2021-03-03T00:48:32;102061.97;;;3.18;73.97
51928;BME280;37953;52.806;18.270;2021-03-03T00:50:58;102061.06;;;3.17;74.75
51928;BME280;37953;52.806;18.270;2021-03-03T00:53:23;102062.06;;;3.15;72.83
51928;BME280;37953;52.806;18.270;2021-03-03T00:55:50;102067.50;;;3.12;73.60
51928;BME280;37953;52.806;18.270;2021-03-03T00:58:17;102069.38;;;3.09;74.38
51928;BME280;37953;52.806;18.270;2021-03-03T01:00:43;102058.66;;;3.09;72.37
51928;BME280;37953;52.806;18.270;2021-03-03T01:03:10;102067.50;;;3.12;74.06
51928;BME280;37953;52.806;18.270;2021-03-03T01:05:39;102058.88;;;3.03;72.51
51928;BME280;37953;52.806;18.270;2021-03-03T01:08:05;102054.50;;;3.01;71.36
51928;BME280;37953;52.806;18.270;2021-03-03T01:10:32;102055.38;;;3.01;70.79
51928;BME280;37953;52.806;18.270;2021-03-03T01:12:58;102057.19;;;3.01;71.50
