sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29922;SDS011;16790;43.712;26.824;2021-03-03T00:02:08;24.45;;;14.32;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:04:34;33.47;;;16.75;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:07:00;32.17;;;14.82;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:09:25;29.63;;;16.45;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:11:51;30.02;;;16.00;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:14:16;29.92;;;16.50;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:16:42;27.27;;;15.30;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:19:07;27.00;;;14.48;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:21:33;28.38;;;13.63;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:23:58;25.13;;;12.73;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:26:24;25.50;;;15.27;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:28:52;24.60;;;12.95;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:31:19;25.48;;;14.45;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:33:44;21.35;;;13.90;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:36:10;24.02;;;13.95;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:38:35;22.40;;;12.30;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:41:01;26.95;;;15.77;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:43:27;21.63;;;13.07;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:45:53;26.85;;;13.60;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:48:18;21.35;;;12.10;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:50:44;25.98;;;13.13;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:53:11;23.67;;;12.45;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:55:37;22.73;;;13.10;;
29922;SDS011;16790;43.712;26.824;2021-03-03T00:58:03;22.33;;;13.60;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:00:28;26.70;;;14.00;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:02:54;20.55;;;12.50;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:05:20;22.30;;;12.27;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:07:45;21.80;;;12.32;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:10:11;25.95;;;13.05;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:12:37;21.58;;;12.80;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:15:03;23.83;;;13.38;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:17:29;25.75;;;14.20;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:19:55;24.02;;;14.00;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:22:20;24.45;;;13.50;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:24:46;27.95;;;15.50;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:27:11;25.30;;;15.32;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:29:37;26.02;;;14.98;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:32:02;29.95;;;18.58;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:34:28;21.92;;;14.07;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:36:53;29.85;;;17.77;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:39:19;33.60;;;16.95;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:41:44;26.45;;;13.98;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:44:10;24.55;;;13.43;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:46:35;29.05;;;15.57;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:49:01;23.08;;;12.60;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:51:27;20.02;;;12.18;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:53:53;24.80;;;12.13;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:56:18;20.70;;;11.40;;
29922;SDS011;16790;43.712;26.824;2021-03-03T01:58:44;26.38;;;13.18;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:01:10;23.70;;;12.63;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:03:37;22.60;;;12.50;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:06:06;24.92;;;13.02;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:08:42;25.08;;;13.73;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:13:49;23.40;;;14.82;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:16:21;24.20;;;12.88;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:18:47;23.67;;;11.52;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:26:39;26.75;;;15.10;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:29:10;25.45;;;13.57;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:31:50;26.63;;;13.30;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:34:18;38.58;;;22.52;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:36:48;30.40;;;18.70;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:39:16;25.90;;;13.82;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:41:43;27.92;;;17.70;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:44:11;31.38;;;17.55;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:46:37;29.95;;;17.00;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:49:06;30.58;;;18.80;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:51:32;39.30;;;18.88;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:53:58;32.00;;;17.90;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:56:23;39.55;;;26.20;;
29922;SDS011;16790;43.712;26.824;2021-03-03T02:58:50;38.55;;;20.42;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:01:16;43.38;;;23.80;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:03:58;34.00;;;17.88;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:06:36;34.60;;;18.25;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:09:06;30.38;;;18.02;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:11:33;31.85;;;19.17;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:14:06;40.25;;;27.75;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:16:34;48.78;;;36.75;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:19:02;37.58;;;21.42;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:21:31;40.55;;;23.10;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:24:05;36.28;;;18.70;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:26:31;44.00;;;20.27;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:28:58;47.78;;;21.25;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:31:24;81.00;;;35.28;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:33:51;66.03;;;28.80;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:36:17;57.60;;;26.08;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:38:43;74.20;;;31.95;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:41:09;66.20;;;29.35;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:43:35;60.17;;;26.48;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:46:03;140.98;;;59.85;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:48:35;101.18;;;45.15;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:51:04;72.82;;;34.13;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:53:31;51.15;;;26.88;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:55:57;46.05;;;24.58;;
29922;SDS011;16790;43.712;26.824;2021-03-03T03:58:23;69.10;;;28.90;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:00:49;114.20;;;55.80;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:03:14;61.78;;;29.13;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:05:40;48.03;;;23.92;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:08:05;63.90;;;29.40;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:10:31;77.30;;;30.27;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:12:57;80.05;;;28.38;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:15:23;74.63;;;30.58;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:17:49;82.68;;;28.67;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:20:14;76.93;;;29.65;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:22:41;76.05;;;31.65;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:25:08;53.58;;;23.15;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:27:35;46.13;;;22.02;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:30:03;49.10;;;22.95;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:32:30;82.88;;;39.15;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:34:55;75.80;;;30.20;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:37:21;56.30;;;24.67;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:39:46;73.00;;;30.77;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:42:12;172.20;;;88.68;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:44:37;65.60;;;28.92;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:47:03;105.00;;;43.10;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:49:29;134.75;;;62.63;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:51:54;88.85;;;40.38;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:54:19;58.67;;;25.95;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:56:45;43.30;;;20.77;;
29922;SDS011;16790;43.712;26.824;2021-03-03T04:59:11;60.17;;;25.70;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:01:36;43.38;;;19.20;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:04:02;42.00;;;20.02;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:06:27;47.35;;;23.52;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:08:53;101.78;;;49.67;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:11:21;84.82;;;40.17;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:13:47;45.70;;;22.40;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:16:13;106.90;;;54.10;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:18:39;92.15;;;48.63;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:21:05;65.50;;;30.33;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:23:31;33.72;;;18.55;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:25:58;32.47;;;17.48;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:28:24;47.45;;;28.98;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:30:51;42.08;;;26.67;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:33:23;38.80;;;25.85;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:36:01;35.95;;;23.05;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:38:36;88.85;;;41.20;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:41:03;42.00;;;23.35;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:43:30;35.03;;;19.58;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:45:55;29.23;;;19.75;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:50:57;28.77;;;16.88;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:53:24;35.80;;;19.88;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:55:54;34.72;;;24.05;;
29922;SDS011;16790;43.712;26.824;2021-03-03T05:58:24;50.58;;;33.55;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:00:51;26.42;;;16.45;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:03:23;34.63;;;21.17;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:05:50;32.25;;;21.23;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:08:16;28.08;;;17.05;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:10:43;25.40;;;17.20;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:13:09;27.20;;;17.35;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:15:39;32.13;;;19.65;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:18:06;41.15;;;29.70;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:20:32;34.17;;;23.10;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:23:16;49.47;;;34.60;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:25:42;45.70;;;30.98;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:28:09;42.75;;;26.05;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:30:35;48.90;;;36.15;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:33:10;34.33;;;22.67;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:35:39;26.60;;;20.73;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:38:09;24.33;;;19.50;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:40:49;32.95;;;22.85;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:43:28;27.58;;;20.65;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:45:55;28.65;;;19.35;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:48:38;42.25;;;24.40;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:51:22;28.23;;;18.70;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:53:56;38.83;;;21.42;;
29922;SDS011;16790;43.712;26.824;2021-03-03T06:56:30;36.20;;;23.23;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:01:39;33.55;;;20.35;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:04:37;40.25;;;21.60;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:07:00;33.05;;;18.48;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:09:36;35.05;;;17.98;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:12:03;33.20;;;16.88;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:14:30;28.80;;;16.63;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:19:42;34.75;;;22.05;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:22:25;34.22;;;20.13;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:25:06;36.67;;;19.90;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:27:39;40.42;;;22.20;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:30:07;43.00;;;23.77;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:32:36;51.75;;;25.08;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:35:02;37.85;;;20.98;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:37:34;46.47;;;20.40;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:40:34;40.10;;;20.98;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:42:57;34.08;;;20.15;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:45:35;42.92;;;22.67;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:48:07;44.75;;;21.65;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:50:35;47.73;;;25.63;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:53:01;43.72;;;22.75;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:55:27;45.28;;;23.52;;
29922;SDS011;16790;43.712;26.824;2021-03-03T07:57:54;53.33;;;24.40;;
29922;SDS011;16790;43.712;26.824;2021-03-03T08:00:24;66.07;;;23.10;;
29922;SDS011;16790;43.712;26.824;2021-03-03T08:02:52;45.28;;;21.60;;
29922;SDS011;16790;43.712;26.824;2021-03-03T08:05:28;42.28;;;22.60;;
29922;SDS011;16790;43.712;26.824;2021-03-03T08:10:51;52.40;;;25.48;;
29922;SDS011;16790;43.712;26.824;2021-03-03T08:13:31;45.55;;;24.27;;
29922;SDS011;16790;43.712;26.824;2021-03-03T08:15:59;46.42;;;20.77;;
29922;SDS011;16790;43.712;26.824;2021-03-03T08:18:27;63.42;;;23.65;;
29922;SDS011;16790;43.712;26.824;2021-03-03T08:21:00;42.63;;;22.27;;
29922;SDS011;16790;43.712;26.824;2021-03-03T08:25:57;51.92;;;22.02;;
29922;SDS011;16790;43.712;26.824;2021-03-03T08:28:37;50.80;;;22.25;;
29922;SDS011;16790;43.712;26.824;2021-03-03T08:51:44;53.80;;;25.88;;
29922;SDS011;16790;43.712;26.824;2021-03-03T08:54:12;42.38;;;21.55;;
29922;SDS011;16790;43.712;26.824;2021-03-03T08:56:39;59.10;;;21.95;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:02:11;52.85;;;28.05;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:04:40;59.10;;;30.13;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:07:20;47.78;;;21.92;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:12:22;58.08;;;23.70;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:14:50;39.40;;;20.58;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:17:18;54.25;;;30.30;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:19:55;43.67;;;21.83;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:22:26;43.50;;;21.13;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:24:54;43.92;;;23.50;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:27:21;55.00;;;22.33;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:29:49;43.13;;;21.50;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:32:16;54.25;;;25.55;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:34:50;47.20;;;23.58;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:37:20;38.40;;;21.10;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:39:56;45.28;;;23.25;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:42:23;35.00;;;20.35;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:47:31;43.97;;;22.83;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:50:03;41.03;;;22.48;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:52:55;47.35;;;23.40;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:55:23;41.58;;;22.77;;
29922;SDS011;16790;43.712;26.824;2021-03-03T09:57:54;42.53;;;21.30;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:00:21;40.05;;;21.15;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:02:52;41.53;;;22.03;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:05:20;45.42;;;25.25;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:08:09;40.35;;;20.58;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:10:35;39.75;;;19.83;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:13:03;40.78;;;21.13;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:15:33;41.83;;;21.85;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:18:06;40.92;;;21.40;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:20:40;50.70;;;26.07;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:23:08;40.67;;;21.50;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:28:10;43.45;;;22.98;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:30:36;42.70;;;21.75;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:33:03;72.63;;;23.83;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:35:29;42.10;;;21.10;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:38:08;38.25;;;19.98;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:40:37;35.92;;;20.67;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:43:23;40.17;;;22.45;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:48:39;36.92;;;21.02;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:51:06;38.00;;;20.23;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:56:23;38.17;;;21.25;;
29922;SDS011;16790;43.712;26.824;2021-03-03T10:58:51;55.08;;;26.52;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:01:21;33.75;;;18.88;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:03:53;36.40;;;20.15;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:06:21;33.88;;;18.95;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:08:47;33.20;;;19.05;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:11:13;40.08;;;22.40;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:13:39;35.17;;;19.58;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:16:05;39.28;;;20.70;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:18:31;40.72;;;24.25;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:20:57;40.72;;;21.40;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:23:22;40.70;;;21.65;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:25:48;34.28;;;20.95;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:28:13;38.45;;;20.40;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:30:39;36.45;;;20.90;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:33:05;43.15;;;22.50;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:35:30;41.00;;;22.58;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:37:56;39.85;;;21.98;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:40:21;38.85;;;20.35;;
29922;SDS011;16790;43.712;26.824;2021-03-03T11:42:47;37.67;;;19.30;;
