sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22826;SDS011;11580;52.562;13.418;2021-03-03T00:00:49;20.67;;;17.40;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:03:16;22.40;;;18.63;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:05:43;24.00;;;18.83;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:08:09;23.70;;;18.30;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:10:35;25.43;;;19.10;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:13:02;23.70;;;19.93;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:15:28;21.97;;;19.30;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:17:54;25.17;;;19.47;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:20:22;24.40;;;19.87;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:22:48;27.83;;;22.37;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:25:15;27.50;;;21.60;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:27:41;29.33;;;23.27;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:30:08;28.60;;;21.63;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:32:35;23.97;;;21.37;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:35:01;28.17;;;21.83;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:37:29;26.23;;;20.87;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:39:55;23.50;;;21.03;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:42:22;25.67;;;20.40;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:44:48;29.90;;;21.63;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:47:14;26.27;;;19.80;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:49:42;29.07;;;21.63;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:52:10;30.50;;;20.97;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:54:38;28.13;;;21.83;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:57:05;27.90;;;23.57;;
22826;SDS011;11580;52.562;13.418;2021-03-03T00:59:32;25.07;;;20.60;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:01:59;28.30;;;21.67;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:04:25;25.10;;;20.83;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:06:52;25.43;;;19.37;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:09:19;25.77;;;20.40;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:11:48;27.70;;;20.73;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:14:18;24.07;;;19.40;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:16:45;24.97;;;20.07;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:19:23;24.83;;;20.60;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:21:49;26.37;;;21.07;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:24:15;27.27;;;21.50;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:26:42;24.23;;;20.60;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:29:09;21.73;;;19.30;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:31:35;25.80;;;20.67;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:34:01;25.67;;;19.97;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:36:28;22.27;;;19.73;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:38:55;26.87;;;20.67;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:41:21;26.57;;;20.70;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:43:47;26.57;;;20.07;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:46:15;25.43;;;20.10;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:48:41;24.43;;;19.30;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:51:08;25.70;;;21.20;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:53:35;21.60;;;17.97;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:56:01;25.47;;;19.33;;
22826;SDS011;11580;52.562;13.418;2021-03-03T01:58:28;22.80;;;19.83;;
22826;SDS011;11580;52.562;13.418;2021-03-03T02:00:54;21.57;;;18.97;;
22826;SDS011;11580;52.562;13.418;2021-03-03T02:03:22;24.90;;;19.47;;
22826;SDS011;11580;52.562;13.418;2021-03-03T02:05:49;24.97;;;18.97;;
22826;SDS011;11580;52.562;13.418;2021-03-03T02:08:20;21.27;;;18.90;;
22826;SDS011;11580;52.562;13.418;2021-03-03T02:10:57;20.33;;;16.67;;
22826;SDS011;11580;52.562;13.418;2021-03-03T02:13:30;24.43;;;19.43;;
22826;SDS011;11580;52.562;13.418;2021-03-03T02:16:01;23.40;;;17.57;;
22826;SDS011;11580;52.562;13.418;2021-03-03T02:18:31;27.13;;;19.13;;
22826;SDS011;11580;52.562;13.418;2021-03-03T02:21:02;22.50;;;18.10;;
22826;SDS011;11580;52.562;13.418;2021-03-03T02:23:38;20.73;;;17.83;;
22826;SDS011;11580;52.562;13.418;2021-03-03T02:26:16;22.77;;;18.20;;
22826;SDS011;11580;52.562;13.418;2021-03-03T02:28:44;21.80;;;18.47;;
