sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:02:24;102460.78;;;0.79;87.60
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:04:49;102462.50;;;0.80;87.57
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:07:15;102457.28;;;0.77;87.10
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:09:41;102458.09;;;0.74;87.13
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:12:07;102456.34;;;0.72;87.17
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:14:33;102452.00;;;0.71;86.68
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:16:58;102455.44;;;0.70;87.40
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:19:23;102451.13;;;0.70;87.33
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:21:48;102451.97;;;0.69;87.25
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:24:14;102450.22;;;0.66;87.83
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:26:39;102448.44;;;0.64;87.63
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:29:04;102455.34;;;0.63;87.72
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:31:29;102449.19;;;0.58;87.52
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:33:55;102444.78;;;0.53;87.41
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:36:20;102443.03;;;0.51;87.25
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:38:45;102441.22;;;0.47;87.79
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:41:10;102438.63;;;0.47;87.96
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:43:35;102436.03;;;0.46;87.60
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:46:01;102433.41;;;0.43;87.52
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:48:28;102439.41;;;0.42;87.51
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:50:53;102443.66;;;0.40;87.26
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:53:18;102441.03;;;0.38;87.54
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:55:49;102438.47;;;0.40;87.37
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T00:58:15;102445.38;;;0.39;87.54
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T01:00:40;102441.00;;;0.37;88.44
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T01:03:06;102444.38;;;0.32;88.57
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T01:05:31;102434.84;;;0.30;88.99
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T01:07:56;102438.28;;;0.27;88.73
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T01:10:21;102433.03;;;0.26;88.66
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T01:12:47;102429.56;;;0.24;88.46
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T01:15:12;102423.44;;;0.19;87.95
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T01:17:37;102422.53;;;0.16;88.04
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T01:20:04;102418.19;;;0.14;88.03
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T01:22:29;102422.44;;;0.12;88.33
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T01:24:55;102411.22;;;0.11;88.44
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T01:27:20;102418.97;;;0.10;88.00
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T01:29:45;102405.09;;;0.06;88.39
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T01:32:11;102401.63;;;0.04;88.14
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T01:34:36;102399.88;;;0.03;87.95
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T01:37:01;102399.03;;;0.04;88.52
52847;BME280;38712;52.54197893;13.51073474;2021-03-03T01:39:26;102402.50;;;0.06;88.61
