sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31455;DHT22;18084;53.028;8.834;2021-03-03T00:01:49;1.80;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:04:14;1.80;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:06:40;1.70;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:09:05;1.70;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:11:31;1.70;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:13:56;1.50;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:16:22;1.70;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:18:47;1.60;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:21:12;1.70;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:23:38;1.60;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:26:03;1.50;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:28:29;1.40;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:30:54;1.40;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:33:20;1.30;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:35:45;1.50;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:38:11;1.60;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:40:36;1.60;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:43:02;1.40;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:45:27;1.60;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:47:53;1.50;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:50:18;1.50;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:52:44;1.60;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:55:09;1.60;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T00:57:35;1.60;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T01:00:00;1.70;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T01:02:26;1.70;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T01:04:51;1.70;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T01:07:17;2.10;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T01:09:42;1.80;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T01:12:08;1.80;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T01:14:33;1.80;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T01:16:59;1.70;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T01:19:24;1.80;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T01:21:50;1.70;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T01:24:15;1.60;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T01:26:41;1.70;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T01:29:06;1.60;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T01:31:32;1.60;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T01:33:58;1.70;99.90
31455;DHT22;18084;53.028;8.834;2021-03-03T01:36:23;1.70;99.90
