sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:00:14;98093.72;;;9.30;93.85
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:03:15;98087.59;;;9.41;93.69
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:06:15;98088.63;;;9.50;93.38
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:09:16;98092.06;;;9.51;93.42
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:12:16;98087.53;;;9.53;93.60
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:15:17;98092.88;;;9.63;93.64
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:18:17;98088.97;;;9.78;92.00
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:21:18;98084.34;;;9.70;91.63
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:24:18;98080.13;;;9.58;92.20
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:27:19;98083.31;;;9.40;93.34
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:30:20;98086.25;;;9.26;93.60
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:33:21;98083.63;;;9.26;94.10
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:36:21;98078.66;;;9.11;93.83
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:39:22;98084.41;;;9.05;94.56
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:42:22;98082.28;;;8.99;94.48
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:45:24;98083.72;;;8.92;94.88
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:48:25;98083.53;;;8.83;94.99
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:51:25;98085.72;;;8.99;95.43
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:54:26;98088.53;;;9.19;93.95
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T00:57:26;98084.66;;;9.35;92.21
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T01:00:27;98094.06;;;9.37;92.26
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T01:03:28;98094.91;;;9.26;92.29
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T01:06:28;98089.47;;;9.18;92.61
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T01:09:29;98090.94;;;9.11;93.45
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T01:12:30;98097.59;;;9.15;93.23
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T01:15:30;98099.72;;;9.21;93.61
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T01:18:31;98108.09;;;9.15;93.58
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T01:21:31;98101.03;;;9.27;93.67
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T01:24:32;98104.06;;;9.32;92.90
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T01:27:33;98104.41;;;9.39;92.40
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T01:30:34;98100.44;;;9.44;92.49
56699;BME280;42579;43.29321073;-5.64121485;2021-03-03T01:33:34;98105.56;;;9.46;92.56
