sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48111;BME280;33893;46.770;23.634;2021-03-03T00:00:37;99441.16;;;-0.12;64.28
48111;BME280;33893;46.770;23.634;2021-03-03T00:03:10;99443.94;;;-0.10;64.99
48111;BME280;33893;46.770;23.634;2021-03-03T00:05:41;99447.53;;;-0.07;64.45
48111;BME280;33893;46.770;23.634;2021-03-03T00:08:13;99444.14;;;-0.05;64.58
48111;BME280;33893;46.770;23.634;2021-03-03T00:10:45;99442.38;;;-0.02;65.30
48111;BME280;33893;46.770;23.634;2021-03-03T00:13:17;99439.61;;;0.03;65.35
48111;BME280;33893;46.770;23.634;2021-03-03T00:15:48;99433.61;;;0.07;65.17
48111;BME280;33893;46.770;23.634;2021-03-03T00:18:19;99437.23;;;0.10;65.94
48111;BME280;33893;46.770;23.634;2021-03-03T00:20:50;99436.29;;;0.14;64.67
48111;BME280;33893;46.770;23.634;2021-03-03T00:23:21;99434.53;;;0.17;64.94
48111;BME280;33893;46.770;23.634;2021-03-03T00:25:52;99433.09;;;0.14;64.41
48111;BME280;33893;46.770;23.634;2021-03-03T00:28:23;99427.21;;;0.15;64.29
48111;BME280;33893;46.770;23.634;2021-03-03T00:30:54;99430.12;;;0.13;64.76
48111;BME280;33893;46.770;23.634;2021-03-03T00:33:27;99425.28;;;0.13;64.34
48111;BME280;33893;46.770;23.634;2021-03-03T00:35:59;99433.71;;;0.10;64.61
48111;BME280;33893;46.770;23.634;2021-03-03T00:38:30;99424.76;;;0.07;65.18
48111;BME280;33893;46.770;23.634;2021-03-03T00:41:02;99428.67;;;0.04;64.42
48111;BME280;33893;46.770;23.634;2021-03-03T00:43:33;99424.06;;;-0.05;64.27
48111;BME280;33893;46.770;23.634;2021-03-03T00:46:05;99423.86;;;-0.10;64.09
48111;BME280;33893;46.770;23.634;2021-03-03T00:48:36;99423.66;;;-0.15;64.87
48111;BME280;33893;46.770;23.634;2021-03-03T00:51:11;99432.30;;;-0.19;64.52
48111;BME280;33893;46.770;23.634;2021-03-03T00:53:44;99426.03;;;-0.23;64.82
48111;BME280;33893;46.770;23.634;2021-03-03T00:56:16;99422.20;;;-0.24;64.09
48111;BME280;33893;46.770;23.634;2021-03-03T00:58:48;99423.73;;;-0.26;65.26
48111;BME280;33893;46.770;23.634;2021-03-03T01:01:20;99417.56;;;-0.26;64.90
48111;BME280;33893;46.770;23.634;2021-03-03T01:03:51;99416.54;;;-0.32;65.58
48111;BME280;33893;46.770;23.634;2021-03-03T01:06:25;99411.19;;;-0.32;64.34
48111;BME280;33893;46.770;23.634;2021-03-03T01:08:55;99412.09;;;-0.35;65.16
48111;BME280;33893;46.770;23.634;2021-03-03T01:11:27;99414.58;;;-0.34;65.63
48111;BME280;33893;46.770;23.634;2021-03-03T01:13:59;99414.39;;;-0.32;66.02
48111;BME280;33893;46.770;23.634;2021-03-03T01:16:35;99408.60;;;-0.36;66.05
48111;BME280;33893;46.770;23.634;2021-03-03T01:19:10;99403.38;;;-0.40;65.53
48111;BME280;33893;46.770;23.634;2021-03-03T01:21:42;99401.60;;;-0.44;66.03
48111;BME280;33893;46.770;23.634;2021-03-03T01:24:12;99401.19;;;-0.40;66.04
48111;BME280;33893;46.770;23.634;2021-03-03T01:26:44;99397.69;;;-0.41;65.92
48111;BME280;33893;46.770;23.634;2021-03-03T01:29:14;99403.05;;;-0.41;66.03
48111;BME280;33893;46.770;23.634;2021-03-03T01:31:45;99400.59;;;-0.42;65.54
48111;BME280;33893;46.770;23.634;2021-03-03T01:34:17;99399.74;;;-0.43;65.80
48111;BME280;33893;46.770;23.634;2021-03-03T01:36:49;99401.72;;;-0.48;66.79
48111;BME280;33893;46.770;23.634;2021-03-03T01:39:19;99398.31;;;-0.52;66.23
48111;BME280;33893;46.770;23.634;2021-03-03T01:41:51;99396.35;;;-0.54;65.80
48111;BME280;33893;46.770;23.634;2021-03-03T01:44:21;99394.50;;;-0.54;66.23
48111;BME280;33893;46.770;23.634;2021-03-03T01:46:53;99399.14;;;-0.52;66.32
48111;BME280;33893;46.770;23.634;2021-03-03T01:49:23;99395.10;;;-0.58;66.92
48111;BME280;33893;46.770;23.634;2021-03-03T01:51:55;99398.00;;;-0.60;66.43
48111;BME280;33893;46.770;23.634;2021-03-03T01:54:25;99395.22;;;-0.62;65.36
48111;BME280;33893;46.770;23.634;2021-03-03T01:56:57;99393.45;;;-0.66;65.86
48111;BME280;33893;46.770;23.634;2021-03-03T01:59:29;99403.42;;;-0.71;66.20
48111;BME280;33893;46.770;23.634;2021-03-03T02:02:00;99393.84;;;-0.76;67.01
48111;BME280;33893;46.770;23.634;2021-03-03T02:04:32;99392.83;;;-0.75;64.94
48111;BME280;33893;46.770;23.634;2021-03-03T02:07:18;99396.00;;;-0.82;65.10
48111;BME280;33893;46.770;23.634;2021-03-03T02:12:39;99405.34;;;-0.89;67.02
48111;BME280;33893;46.770;23.634;2021-03-03T02:15:29;99395.88;;;-0.91;66.88
48111;BME280;33893;46.770;23.634;2021-03-03T02:18:04;99394.02;;;-0.97;67.24
48111;BME280;33893;46.770;23.634;2021-03-03T02:26:36;99401.93;;;-0.93;66.94
48111;BME280;33893;46.770;23.634;2021-03-03T02:29:19;99403.27;;;-0.93;67.13
48111;BME280;33893;46.770;23.634;2021-03-03T02:31:52;99397.92;;;-0.93;66.81
48111;BME280;33893;46.770;23.634;2021-03-03T02:34:26;99393.50;;;-0.97;65.87
48111;BME280;33893;46.770;23.634;2021-03-03T02:36:58;99392.66;;;-1.04;66.12
48111;BME280;33893;46.770;23.634;2021-03-03T02:39:30;99395.03;;;-1.05;66.83
48111;BME280;33893;46.770;23.634;2021-03-03T02:42:01;99392.02;;;-1.06;67.68
48111;BME280;33893;46.770;23.634;2021-03-03T02:44:33;99399.23;;;-1.06;67.77
48111;BME280;33893;46.770;23.634;2021-03-03T02:47:05;99392.02;;;-1.13;67.86
48111;BME280;33893;46.770;23.634;2021-03-03T02:49:36;99394.06;;;-1.15;66.73
48111;BME280;33893;46.770;23.634;2021-03-03T02:52:07;99388.72;;;-1.15;67.48
48111;BME280;33893;46.770;23.634;2021-03-03T02:54:38;99390.87;;;-1.14;68.10
48111;BME280;33893;46.770;23.634;2021-03-03T02:57:09;99392.92;;;-1.16;67.40
48111;BME280;33893;46.770;23.634;2021-03-03T02:59:50;99393.33;;;-1.19;67.12
48111;BME280;33893;46.770;23.634;2021-03-03T03:02:23;99394.66;;;-1.19;67.61
48111;BME280;33893;46.770;23.634;2021-03-03T03:04:57;99388.80;;;-1.19;67.30
48111;BME280;33893;46.770;23.634;2021-03-03T03:07:28;99390.03;;;-1.21;67.97
48111;BME280;33893;46.770;23.634;2021-03-03T03:10:04;99388.77;;;-1.25;68.04
48111;BME280;33893;46.770;23.634;2021-03-03T03:12:37;99394.44;;;-1.24;67.94
