sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
33255;DHT22;19623;52.482;9.762;2021-03-03T00:01:46;1.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:04:12;1.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:06:37;1.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:09:03;1.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:11:29;1.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:13:54;1.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:16:20;1.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:18:46;1.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:21:12;1.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:23:37;1.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:26:03;1.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:28:29;1.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:30:54;1.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:33:20;1.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:35:46;1.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:38:11;1.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:40:37;1.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:43:03;1.00;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:45:28;1.00;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:47:54;1.00;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:50:20;1.00;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:52:45;1.00;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:55:11;1.00;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T00:57:37;0.90;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:00:06;0.90;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:02:32;0.80;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:04:58;0.70;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:07:23;0.70;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:09:49;0.70;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:12:15;0.60;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:14:40;0.60;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:17:06;0.60;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:19:32;0.60;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:21:57;0.60;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:24:23;0.60;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:26:49;0.60;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:29:15;0.60;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:31:40;0.60;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:34:06;0.60;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:36:31;0.60;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:38:57;0.60;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:41:23;0.60;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:43:48;0.60;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:46:14;0.60;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:48:40;0.50;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:51:07;0.50;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:53:33;0.50;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:55:58;0.50;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T01:58:24;0.50;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:00:50;0.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:03:16;0.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:05:43;0.40;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:15:36;0.30;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:18:05;0.30;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:20:46;0.30;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:26:08;0.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:28:35;0.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:31:01;0.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:33:27;0.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:35:54;0.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:38:20;0.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:40:46;0.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:43:17;0.20;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:45:47;0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:48:14;0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:50:41;0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:53:06;0.00;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:55:33;0.00;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T02:58:00;0.00;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:00:31;0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:05:41;0.00;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:08:12;0.00;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:10:38;0.00;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:13:07;0.00;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:15:35;0.00;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:18:05;0.00;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:20:34;-0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:23:02;-0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:25:28;-0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:27:57;-0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:30:24;-0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:32:50;-0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:35:17;-0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:37:43;-0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:40:09;-0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:42:35;-0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:45:03;-0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:47:29;-0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:49:55;-0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:52:21;-0.10;99.90
33255;DHT22;19623;52.482;9.762;2021-03-03T03:54:54;-0.10;99.90
