sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
32215;DHT22;18708;53.124;23.190;2021-03-03T00:01:59;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:04:28;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:06:56;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:09:22;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:11:47;2.40;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:14:13;2.40;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:16:38;2.50;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:19:04;2.40;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:21:30;2.30;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:23:55;2.30;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:26:21;2.30;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:28:49;2.20;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:31:15;2.30;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:33:41;2.30;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:36:06;2.30;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:38:32;2.40;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:40:58;2.30;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:43:24;2.30;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:45:49;2.40;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:48:15;2.30;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:50:40;2.30;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:53:13;2.30;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:55:39;2.30;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T00:58:05;2.30;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T01:00:31;2.30;99.90
32215;DHT22;18708;53.124;23.190;2021-03-03T01:02:56;2.30;99.90
