sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48001;BME280;33767;45.350;11.042;2021-03-03T01:43:46;102968.59;;;9.80;49.89
48001;BME280;33767;45.350;11.042;2021-03-03T01:46:13;102960.78;;;9.76;49.72
48001;BME280;33767;45.350;11.042;2021-03-03T01:48:40;102967.84;;;9.72;49.53
48001;BME280;33767;45.350;11.042;2021-03-03T01:51:07;102961.81;;;9.67;49.64
48001;BME280;33767;45.350;11.042;2021-03-03T01:53:34;102961.00;;;9.63;49.60
48001;BME280;33767;45.350;11.042;2021-03-03T01:56:00;102955.75;;;9.63;49.60
48001;BME280;33767;45.350;11.042;2021-03-03T01:58:27;102962.78;;;9.63;49.64
48001;BME280;33767;45.350;11.042;2021-03-03T02:01:05;102959.25;;;9.64;49.78
48001;BME280;33767;45.350;11.042;2021-03-03T02:03:31;102958.41;;;9.62;50.09
48001;BME280;33767;45.350;11.042;2021-03-03T02:06:01;102957.56;;;9.61;50.13
48001;BME280;33767;45.350;11.042;2021-03-03T02:08:37;102950.66;;;9.57;49.93
48001;BME280;33767;45.350;11.042;2021-03-03T02:11:42;102950.72;;;9.53;49.74
48001;BME280;33767;45.350;11.042;2021-03-03T02:14:16;102955.13;;;9.49;49.80
48001;BME280;33767;45.350;11.042;2021-03-03T02:16:46;102958.72;;;9.43;49.40
48001;BME280;33767;45.350;11.042;2021-03-03T02:19:19;102957.03;;;9.39;49.54
48001;BME280;33767;45.350;11.042;2021-03-03T02:21:53;102954.50;;;9.35;50.13
48001;BME280;33767;45.350;11.042;2021-03-03T02:24:25;102957.13;;;9.35;50.57
48001;BME280;33767;45.350;11.042;2021-03-03T02:26:52;102948.38;;;9.34;50.96
48001;BME280;33767;45.350;11.042;2021-03-03T02:29:26;102957.13;;;9.33;50.85
48001;BME280;33767;45.350;11.042;2021-03-03T02:31:53;102947.53;;;9.34;50.95
48001;BME280;33767;45.350;11.042;2021-03-03T02:34:24;102948.41;;;9.32;51.02
48001;BME280;33767;45.350;11.042;2021-03-03T02:36:51;102948.44;;;9.31;51.28
48001;BME280;33767;45.350;11.042;2021-03-03T02:39:21;102951.94;;;9.30;50.94
48001;BME280;33767;45.350;11.042;2021-03-03T02:41:48;102952.00;;;9.27;51.21
48001;BME280;33767;45.350;11.042;2021-03-03T02:44:15;102949.41;;;9.24;51.49
48001;BME280;33767;45.350;11.042;2021-03-03T02:46:42;102939.84;;;9.21;51.66
48001;BME280;33767;45.350;11.042;2021-03-03T02:49:10;102940.78;;;9.17;51.31
48001;BME280;33767;45.350;11.042;2021-03-03T02:51:36;102943.47;;;9.12;51.20
48001;BME280;33767;45.350;11.042;2021-03-03T02:54:03;102940.03;;;9.09;51.13
48001;BME280;33767;45.350;11.042;2021-03-03T02:56:29;102938.34;;;9.05;50.98
48001;BME280;33767;45.350;11.042;2021-03-03T02:58:57;102940.16;;;9.01;51.20
48001;BME280;33767;45.350;11.042;2021-03-03T03:01:27;102947.16;;;8.97;51.08
48001;BME280;33767;45.350;11.042;2021-03-03T03:04:01;102946.34;;;8.95;51.10
48001;BME280;33767;45.350;11.042;2021-03-03T03:06:34;102942.84;;;8.95;51.24
48001;BME280;33767;45.350;11.042;2021-03-03T03:09:09;102942.84;;;8.95;51.31
48001;BME280;33767;45.350;11.042;2021-03-03T03:11:51;102944.63;;;8.94;51.58
48001;BME280;33767;45.350;11.042;2021-03-03T03:14:20;102947.22;;;8.94;51.57
48001;BME280;33767;45.350;11.042;2021-03-03T03:16:48;102947.25;;;8.93;51.59
48001;BME280;33767;45.350;11.042;2021-03-03T03:19:19;102945.56;;;8.90;51.65
48001;BME280;33767;45.350;11.042;2021-03-03T03:21:48;102941.19;;;8.89;51.62
48001;BME280;33767;45.350;11.042;2021-03-03T03:24:17;102939.47;;;8.88;51.42
48001;BME280;33767;45.350;11.042;2021-03-03T03:26:48;102942.13;;;8.85;51.14
48001;BME280;33767;45.350;11.042;2021-03-03T03:29:16;102937.81;;;8.81;51.28
48001;BME280;33767;45.350;11.042;2021-03-03T03:31:43;102942.22;;;8.79;51.07
48001;BME280;33767;45.350;11.042;2021-03-03T03:34:14;102936.16;;;8.72;51.29
48001;BME280;33767;45.350;11.042;2021-03-03T03:36:41;102941.44;;;8.71;51.14
48001;BME280;33767;45.350;11.042;2021-03-03T03:39:08;102938.81;;;8.71;51.14
48001;BME280;33767;45.350;11.042;2021-03-03T03:41:36;102942.34;;;8.68;51.36
48001;BME280;33767;45.350;11.042;2021-03-03T03:44:04;102935.38;;;8.67;51.31
48001;BME280;33767;45.350;11.042;2021-03-03T03:46:32;102941.47;;;8.69;51.22
48001;BME280;33767;45.350;11.042;2021-03-03T03:48:59;102936.25;;;8.68;51.29
48001;BME280;33767;45.350;11.042;2021-03-03T03:51:26;102940.59;;;8.69;51.65
48001;BME280;33767;45.350;11.042;2021-03-03T03:53:53;102944.97;;;8.68;51.54
48001;BME280;33767;45.350;11.042;2021-03-03T03:56:19;102938.00;;;8.67;51.75
48001;BME280;33767;45.350;11.042;2021-03-03T03:58:45;102930.16;;;8.65;51.60
48001;BME280;33767;45.350;11.042;2021-03-03T04:01:12;102937.13;;;8.66;51.83
48001;BME280;33767;45.350;11.042;2021-03-03T04:03:38;102939.75;;;8.66;51.69
48001;BME280;33767;45.350;11.042;2021-03-03T04:06:04;102930.16;;;8.65;51.93
48001;BME280;33767;45.350;11.042;2021-03-03T04:08:31;102934.56;;;8.63;52.03
48001;BME280;33767;45.350;11.042;2021-03-03T04:10:57;102934.63;;;8.59;51.71
48001;BME280;33767;45.350;11.042;2021-03-03T04:13:23;102930.28;;;8.56;51.72
48001;BME280;33767;45.350;11.042;2021-03-03T04:15:50;102934.63;;;8.56;51.71
48001;BME280;33767;45.350;11.042;2021-03-03T04:18:16;102930.31;;;8.53;51.71
48001;BME280;33767;45.350;11.042;2021-03-03T04:20:42;102932.94;;;8.53;52.02
48001;BME280;33767;45.350;11.042;2021-03-03T04:23:10;102925.97;;;8.50;51.82
48001;BME280;33767;45.350;11.042;2021-03-03T04:25:37;102931.25;;;8.49;52.06
48001;BME280;33767;45.350;11.042;2021-03-03T04:28:04;102928.59;;;8.50;51.80
48001;BME280;33767;45.350;11.042;2021-03-03T04:30:31;102913.81;;;8.49;51.80
48001;BME280;33767;45.350;11.042;2021-03-03T04:33:07;102922.50;;;8.50;51.75
48001;BME280;33767;45.350;11.042;2021-03-03T04:35:35;102927.75;;;8.50;51.82
48001;BME280;33767;45.350;11.042;2021-03-03T04:38:01;102922.56;;;8.47;52.15
48001;BME280;33767;45.350;11.042;2021-03-03T04:40:27;102926.06;;;8.44;51.56
48001;BME280;33767;45.350;11.042;2021-03-03T04:42:53;102921.72;;;8.42;51.83
48001;BME280;33767;45.350;11.042;2021-03-03T04:45:19;102931.34;;;8.40;51.67
48001;BME280;33767;45.350;11.042;2021-03-03T04:47:45;102928.75;;;8.35;51.54
48001;BME280;33767;45.350;11.042;2021-03-03T04:50:12;102927.94;;;8.30;51.44
48001;BME280;33767;45.350;11.042;2021-03-03T04:52:38;102922.78;;;8.25;51.32
48001;BME280;33767;45.350;11.042;2021-03-03T04:55:05;102919.34;;;8.20;51.43
48001;BME280;33767;45.350;11.042;2021-03-03T04:57:32;102917.69;;;8.13;51.07
48001;BME280;33767;45.350;11.042;2021-03-03T04:59:58;102923.00;;;8.07;51.42
48001;BME280;33767;45.350;11.042;2021-03-03T05:02:24;102917.78;;;8.04;51.35
48001;BME280;33767;45.350;11.042;2021-03-03T05:04:51;102915.19;;;8.02;51.14
48001;BME280;33767;45.350;11.042;2021-03-03T05:07:17;102915.22;;;8.00;51.01
48001;BME280;33767;45.350;11.042;2021-03-03T05:09:44;102919.59;;;7.98;51.07
48001;BME280;33767;45.350;11.042;2021-03-03T05:12:10;102911.72;;;7.98;51.25
48001;BME280;33767;45.350;11.042;2021-03-03T05:14:36;102915.22;;;7.99;51.31
48001;BME280;33767;45.350;11.042;2021-03-03T05:17:02;102910.84;;;7.99;51.46
48001;BME280;33767;45.350;11.042;2021-03-03T05:19:29;102912.63;;;7.99;51.41
48001;BME280;33767;45.350;11.042;2021-03-03T05:21:55;102914.38;;;7.97;51.48
48001;BME280;33767;45.350;11.042;2021-03-03T05:24:21;102904.78;;;7.96;51.52
48001;BME280;33767;45.350;11.042;2021-03-03T05:26:48;102907.41;;;7.96;52.05
48001;BME280;33767;45.350;11.042;2021-03-03T05:29:14;102899.56;;;7.96;51.80
48001;BME280;33767;45.350;11.042;2021-03-03T05:31:40;102903.09;;;7.95;52.21
48001;BME280;33767;45.350;11.042;2021-03-03T05:34:06;102901.38;;;7.92;51.99
48001;BME280;33767;45.350;11.042;2021-03-03T05:36:33;102902.25;;;7.90;51.69
48001;BME280;33767;45.350;11.042;2021-03-03T05:38:59;102904.91;;;7.85;51.34
48001;BME280;33767;45.350;11.042;2021-03-03T05:41:26;102906.72;;;7.80;51.48
48001;BME280;33767;45.350;11.042;2021-03-03T05:43:53;102917.19;;;7.77;51.57
48001;BME280;33767;45.350;11.042;2021-03-03T05:46:20;102903.28;;;7.75;51.57
48001;BME280;33767;45.350;11.042;2021-03-03T05:48:56;102907.63;;;7.74;51.57
48001;BME280;33767;45.350;11.042;2021-03-03T05:51:24;102903.28;;;7.73;51.66
48001;BME280;33767;45.350;11.042;2021-03-03T05:53:51;102905.03;;;7.73;51.59
48001;BME280;33767;45.350;11.042;2021-03-03T05:56:22;102914.63;;;7.71;51.39
48001;BME280;33767;45.350;11.042;2021-03-03T05:58:49;102917.28;;;7.67;51.42
48001;BME280;33767;45.350;11.042;2021-03-03T06:01:16;102919.03;;;7.67;51.58
48001;BME280;33767;45.350;11.042;2021-03-03T06:03:44;102922.50;;;7.69;51.68
48001;BME280;33767;45.350;11.042;2021-03-03T06:06:11;102916.38;;;7.70;51.90
48001;BME280;33767;45.350;11.042;2021-03-03T06:08:38;102918.97;;;7.72;52.07
48001;BME280;33767;45.350;11.042;2021-03-03T06:11:04;102919.88;;;7.72;52.15
48001;BME280;33767;45.350;11.042;2021-03-03T06:13:32;102910.25;;;7.74;52.39
48001;BME280;33767;45.350;11.042;2021-03-03T06:16:02;102919.84;;;7.74;52.33
48001;BME280;33767;45.350;11.042;2021-03-03T06:18:33;102919.84;;;7.74;52.07
48001;BME280;33767;45.350;11.042;2021-03-03T06:20:59;102917.25;;;7.72;51.88
48001;BME280;33767;45.350;11.042;2021-03-03T06:23:26;102922.47;;;7.72;51.81
48001;BME280;33767;45.350;11.042;2021-03-03T06:28:41;102929.41;;;7.73;51.77
48001;BME280;33767;45.350;11.042;2021-03-03T06:31:27;102918.09;;;7.74;51.87
48001;BME280;33767;45.350;11.042;2021-03-03T06:36:37;102928.50;;;7.79;52.50
48001;BME280;33767;45.350;11.042;2021-03-03T06:41:47;102931.09;;;7.83;52.97
48001;BME280;33767;45.350;11.042;2021-03-03T06:44:13;102929.31;;;7.85;53.18
48001;BME280;33767;45.350;11.042;2021-03-03T06:46:39;102931.88;;;7.87;53.39
48001;BME280;33767;45.350;11.042;2021-03-03T06:49:20;102936.22;;;7.90;53.45
48001;BME280;33767;45.350;11.042;2021-03-03T06:51:47;102930.13;;;7.92;53.67
48001;BME280;33767;45.350;11.042;2021-03-03T06:54:18;102937.03;;;7.98;53.80
48001;BME280;33767;45.350;11.042;2021-03-03T06:56:46;102941.78;;;8.41;60.22
48001;BME280;33767;45.350;11.042;2021-03-03T07:01:44;102950.47;;;8.46;55.59
48001;BME280;33767;45.350;11.042;2021-03-03T07:04:22;102945.22;;;8.46;55.02
48001;BME280;33767;45.350;11.042;2021-03-03T07:06:50;102954.78;;;8.49;54.84
48001;BME280;33767;45.350;11.042;2021-03-03T07:09:16;102951.31;;;8.50;54.60
48001;BME280;33767;45.350;11.042;2021-03-03T07:11:43;102951.28;;;8.52;54.36
48001;BME280;33767;45.350;11.042;2021-03-03T07:14:22;102951.22;;;8.56;54.58
48001;BME280;33767;45.350;11.042;2021-03-03T07:19:37;102949.38;;;8.64;55.13
48001;BME280;33767;45.350;11.042;2021-03-03T07:22:04;102947.56;;;8.70;55.11
48001;BME280;33767;45.350;11.042;2021-03-03T07:24:33;102948.25;;;8.84;55.10
48001;BME280;33767;45.350;11.042;2021-03-03T07:27:02;102942.81;;;8.98;55.09
48001;BME280;33767;45.350;11.042;2021-03-03T07:29:30;102951.28;;;9.17;55.04
48001;BME280;33767;45.350;11.042;2021-03-03T07:32:04;102951.88;;;9.35;54.78
48001;BME280;33767;45.350;11.042;2021-03-03T07:34:30;102952.50;;;9.49;54.11
48001;BME280;33767;45.350;11.042;2021-03-03T07:36:59;102952.25;;;9.64;53.71
48001;BME280;33767;45.350;11.042;2021-03-03T07:39:37;102954.66;;;9.77;53.66
48001;BME280;33767;45.350;11.042;2021-03-03T07:42:19;102952.75;;;9.87;53.51
48001;BME280;33767;45.350;11.042;2021-03-03T07:44:56;102955.16;;;9.97;53.04
48001;BME280;33767;45.350;11.042;2021-03-03T07:47:30;102956.72;;;10.08;53.10
48001;BME280;33767;45.350;11.042;2021-03-03T07:50:06;102952.13;;;10.19;52.88
48001;BME280;33767;45.350;11.042;2021-03-03T07:52:53;102950.19;;;10.29;52.45
48001;BME280;33767;45.350;11.042;2021-03-03T07:55:31;102953.69;;;10.31;52.37
48001;BME280;33767;45.350;11.042;2021-03-03T07:58:08;102952.66;;;10.38;52.69
48001;BME280;33767;45.350;11.042;2021-03-03T08:00:37;102950.72;;;10.48;53.14
48001;BME280;33767;45.350;11.042;2021-03-03T08:03:09;102953.16;;;10.57;53.10
48001;BME280;33767;45.350;11.042;2021-03-03T08:05:50;102953.88;;;10.66;52.99
48001;BME280;33767;45.350;11.042;2021-03-03T08:08:23;102949.22;;;10.78;52.93
48001;BME280;33767;45.350;11.042;2021-03-03T08:13:38;102953.09;;;11.01;52.40
48001;BME280;33767;45.350;11.042;2021-03-03T08:16:07;102945.81;;;11.13;52.01
48001;BME280;33767;45.350;11.042;2021-03-03T08:18:51;102951.66;;;11.25;51.91
48001;BME280;33767;45.350;11.042;2021-03-03T08:21:26;102956.81;;;11.28;51.66
48001;BME280;33767;45.350;11.042;2021-03-03T08:24:04;102942.72;;;11.33;51.65
48001;BME280;33767;45.350;11.042;2021-03-03T08:26:36;102939.91;;;11.40;51.54
48001;BME280;33767;45.350;11.042;2021-03-03T08:29:22;102942.94;;;11.59;51.11
48001;BME280;33767;45.350;11.042;2021-03-03T08:31:53;102928.53;;;11.74;50.65
48001;BME280;33767;45.350;11.042;2021-03-03T08:34:52;102918.31;;;11.97;50.56
48001;BME280;33767;45.350;11.042;2021-03-03T08:37:29;102924.81;;;12.15;49.97
48001;BME280;33767;45.350;11.042;2021-03-03T08:40:00;102917.31;;;12.32;49.76
48001;BME280;33767;45.350;11.042;2021-03-03T08:42:34;102917.75;;;12.48;49.57
48001;BME280;33767;45.350;11.042;2021-03-03T08:45:05;102921.72;;;12.62;49.28
48001;BME280;33767;45.350;11.042;2021-03-03T08:47:49;102923.03;;;12.77;48.96
48001;BME280;33767;45.350;11.042;2021-03-03T08:50:38;102913.88;;;12.88;48.61
48001;BME280;33767;45.350;11.042;2021-03-03T08:53:20;102910.75;;;13.04;48.13
48001;BME280;33767;45.350;11.042;2021-03-03T08:55:49;102913.81;;;13.18;47.95
48001;BME280;33767;45.350;11.042;2021-03-03T09:01:06;102914.38;;;13.55;47.24
48001;BME280;33767;45.350;11.042;2021-03-03T09:03:34;102912.88;;;13.73;46.97
48001;BME280;33767;45.350;11.042;2021-03-03T09:06:02;102908.72;;;13.91;46.65
48001;BME280;33767;45.350;11.042;2021-03-03T09:08:37;102911.59;;;14.09;46.12
48001;BME280;33767;45.350;11.042;2021-03-03T09:11:14;102908.53;;;14.21;45.58
48001;BME280;33767;45.350;11.042;2021-03-03T09:13:41;102907.19;;;14.33;45.23
48001;BME280;33767;45.350;11.042;2021-03-03T09:16:10;102907.72;;;14.43;44.84
48001;BME280;33767;45.350;11.042;2021-03-03T09:18:39;102909.38;;;14.45;44.40
48001;BME280;33767;45.350;11.042;2021-03-03T09:21:11;102908.31;;;14.49;43.81
48001;BME280;33767;45.350;11.042;2021-03-03T09:23:38;102908.16;;;14.54;43.40
48001;BME280;33767;45.350;11.042;2021-03-03T09:26:20;102900.66;;;14.67;42.82
48001;BME280;33767;45.350;11.042;2021-03-03T09:28:47;102904.31;;;14.85;42.19
48001;BME280;33767;45.350;11.042;2021-03-03T09:31:35;102896.69;;;14.99;41.72
48001;BME280;33767;45.350;11.042;2021-03-03T09:34:03;102897.19;;;15.09;41.44
48001;BME280;33767;45.350;11.042;2021-03-03T09:36:29;102893.31;;;15.18;41.13
48001;BME280;33767;45.350;11.042;2021-03-03T09:38:57;102896.50;;;15.26;41.30
48001;BME280;33767;45.350;11.042;2021-03-03T09:41:25;102886.03;;;15.23;41.35
48001;BME280;33767;45.350;11.042;2021-03-03T09:44:05;102885.28;;;15.19;41.23
48001;BME280;33767;45.350;11.042;2021-03-03T09:47:00;102889.91;;;15.14;41.35
48001;BME280;33767;45.350;11.042;2021-03-03T09:49:31;102886.50;;;15.12;41.34
48001;BME280;33767;45.350;11.042;2021-03-03T09:51:59;102884.09;;;14.84;41.73
48001;BME280;33767;45.350;11.042;2021-03-03T09:54:31;102887.44;;;14.67;42.20
48001;BME280;33767;45.350;11.042;2021-03-03T09:57:02;102882.72;;;14.51;42.56
48001;BME280;33767;45.350;11.042;2021-03-03T09:59:30;102878.44;;;14.47;42.73
48001;BME280;33767;45.350;11.042;2021-03-03T10:01:57;102881.09;;;14.47;42.71
48001;BME280;33767;45.350;11.042;2021-03-03T10:04:25;102881.44;;;14.62;43.30
48001;BME280;33767;45.350;11.042;2021-03-03T10:06:53;102882.88;;;14.71;43.07
48001;BME280;33767;45.350;11.042;2021-03-03T10:09:20;102878.22;;;14.77;42.61
48001;BME280;33767;45.350;11.042;2021-03-03T10:11:47;102879.03;;;14.79;42.26
48001;BME280;33767;45.350;11.042;2021-03-03T10:14:13;102879.03;;;14.79;42.02
48001;BME280;33767;45.350;11.042;2021-03-03T10:16:40;102874.72;;;14.77;41.86
48001;BME280;33767;45.350;11.042;2021-03-03T10:19:12;102874.66;;;14.78;41.55
48001;BME280;33767;45.350;11.042;2021-03-03T10:21:46;102870.09;;;14.82;41.23
48001;BME280;33767;45.350;11.042;2021-03-03T10:24:20;102866.28;;;14.89;41.19
48001;BME280;33767;45.350;11.042;2021-03-03T10:26:50;102872.78;;;15.02;41.00
48001;BME280;33767;45.350;11.042;2021-03-03T10:29:37;102872.22;;;15.16;40.93
48001;BME280;33767;45.350;11.042;2021-03-03T10:32:13;102864.88;;;15.23;40.86
48001;BME280;33767;45.350;11.042;2021-03-03T10:34:41;102857.59;;;15.28;40.74
48001;BME280;33767;45.350;11.042;2021-03-03T10:37:07;102859.91;;;15.36;40.56
48001;BME280;33767;45.350;11.042;2021-03-03T10:39:33;102861.38;;;15.43;40.33
48001;BME280;33767;45.350;11.042;2021-03-03T10:42:05;102863.63;;;15.52;40.10
48001;BME280;33767;45.350;11.042;2021-03-03T10:44:41;102859.63;;;15.63;39.71
48001;BME280;33767;45.350;11.042;2021-03-03T10:47:08;102856.72;;;15.69;39.69
48001;BME280;33767;45.350;11.042;2021-03-03T10:49:35;102847.91;;;15.89;39.39
48001;BME280;33767;45.350;11.042;2021-03-03T10:52:18;102843.72;;;16.04;39.12
48001;BME280;33767;45.350;11.042;2021-03-03T10:54:45;102847.00;;;16.28;38.72
48001;BME280;33767;45.350;11.042;2021-03-03T10:57:11;102834.56;;;16.67;38.15
48001;BME280;33767;45.350;11.042;2021-03-03T10:59:38;102837.38;;;16.81;37.60
48001;BME280;33767;45.350;11.042;2021-03-03T11:02:05;102838.09;;;16.85;37.55
48001;BME280;33767;45.350;11.042;2021-03-03T11:04:44;102832.06;;;17.01;37.21
48001;BME280;33767;45.350;11.042;2021-03-03T11:07:12;102825.88;;;17.18;36.95
48001;BME280;33767;45.350;11.042;2021-03-03T11:09:38;102830.03;;;17.23;36.66
48001;BME280;33767;45.350;11.042;2021-03-03T11:12:08;102815.47;;;17.30;36.66
48001;BME280;33767;45.350;11.042;2021-03-03T11:14:35;102816.41;;;17.47;36.50
48001;BME280;33767;45.350;11.042;2021-03-03T11:17:03;102810.28;;;17.62;36.35
48001;BME280;33767;45.350;11.042;2021-03-03T11:19:31;102808.19;;;17.85;35.98
48001;BME280;33767;45.350;11.042;2021-03-03T11:22:03;102806.50;;;18.00;35.65
48001;BME280;33767;45.350;11.042;2021-03-03T11:24:32;102796.41;;;18.07;35.56
48001;BME280;33767;45.350;11.042;2021-03-03T11:27:01;102802.56;;;18.07;35.71
48001;BME280;33767;45.350;11.042;2021-03-03T11:29:28;102797.25;;;18.07;35.38
48001;BME280;33767;45.350;11.042;2021-03-03T11:32:11;102792.47;;;17.98;35.61
48001;BME280;33767;45.350;11.042;2021-03-03T11:34:38;102781.38;;;17.90;35.66
48001;BME280;33767;45.350;11.042;2021-03-03T11:37:05;102774.75;;;17.81;35.44
48001;BME280;33767;45.350;11.042;2021-03-03T11:39:34;102774.25;;;17.74;35.76
48001;BME280;33767;45.350;11.042;2021-03-03T11:42:01;102765.06;;;17.64;35.48
48001;BME280;33767;45.350;11.042;2021-03-03T11:44:31;102763.78;;;17.55;35.74
48001;BME280;33767;45.350;11.042;2021-03-03T11:46:57;102749.19;;;17.46;35.60
48001;BME280;33767;45.350;11.042;2021-03-03T11:49:24;102760.41;;;17.36;35.61
48001;BME280;33767;45.350;11.042;2021-03-03T11:51:52;102749.31;;;17.27;35.55
48001;BME280;33767;45.350;11.042;2021-03-03T11:54:19;102746.75;;;17.26;35.31
48001;BME280;33767;45.350;11.042;2021-03-03T11:56:46;102745.41;;;17.35;35.32
48001;BME280;33767;45.350;11.042;2021-03-03T11:59:17;102737.78;;;17.44;34.77
48001;BME280;33767;45.350;11.042;2021-03-03T12:01:44;102736.53;;;17.52;34.54
48001;BME280;33767;45.350;11.042;2021-03-03T12:04:13;102732.09;;;17.52;34.34
48001;BME280;33767;45.350;11.042;2021-03-03T12:06:41;102734.19;;;17.45;34.49
48001;BME280;33767;45.350;11.042;2021-03-03T12:09:10;102722.88;;;17.42;34.21
48001;BME280;33767;45.350;11.042;2021-03-03T12:11:38;102723.41;;;17.33;34.34
48001;BME280;33767;45.350;11.042;2021-03-03T12:14:06;102722.47;;;17.34;34.83
48001;BME280;33767;45.350;11.042;2021-03-03T12:16:34;102715.81;;;17.42;34.72
48001;BME280;33767;45.350;11.042;2021-03-03T12:19:03;102718.72;;;17.54;34.84
48001;BME280;33767;45.350;11.042;2021-03-03T12:21:30;102709.91;;;17.69;34.23
48001;BME280;33767;45.350;11.042;2021-03-03T12:23:57;102708.38;;;17.81;34.26
48001;BME280;33767;45.350;11.042;2021-03-03T12:26:24;102704.63;;;17.85;34.41
48001;BME280;33767;45.350;11.042;2021-03-03T12:28:53;102699.91;;;17.90;34.49
48001;BME280;33767;45.350;11.042;2021-03-03T12:31:19;102700.75;;;17.91;34.69
48001;BME280;33767;45.350;11.042;2021-03-03T12:33:50;102698.88;;;17.93;34.61
48001;BME280;33767;45.350;11.042;2021-03-03T12:36:19;102686.63;;;17.90;34.64
48001;BME280;33767;45.350;11.042;2021-03-03T12:38:53;102686.88;;;17.86;34.67
48001;BME280;33767;45.350;11.042;2021-03-03T12:41:21;102679.84;;;17.85;34.65
48001;BME280;33767;45.350;11.042;2021-03-03T12:43:53;102685.16;;;17.85;34.88
48001;BME280;33767;45.350;11.042;2021-03-03T12:46:21;102679.25;;;17.79;35.29
48001;BME280;33767;45.350;11.042;2021-03-03T12:48:51;102672.50;;;17.74;35.30
48001;BME280;33767;45.350;11.042;2021-03-03T12:51:23;102667.53;;;17.68;35.22
