sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25962;SDS011;13760;52.588;13.406;2021-03-03T00:02:21;75.10;;;35.60;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:04:46;67.97;;;34.80;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:07:13;68.97;;;33.33;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:09:39;70.22;;;35.67;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:12:05;71.78;;;35.55;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:14:32;66.15;;;33.35;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:16:57;63.17;;;31.45;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:19:23;63.90;;;31.98;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:21:48;61.13;;;30.55;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:24:14;58.92;;;29.33;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:26:39;58.33;;;28.60;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:29:05;57.78;;;29.75;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:31:30;55.10;;;28.45;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:33:56;58.83;;;28.55;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:36:22;56.75;;;29.33;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:38:47;57.03;;;28.20;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:41:13;55.60;;;27.25;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:43:38;55.63;;;27.38;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:46:04;59.03;;;28.60;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:48:30;56.00;;;27.58;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:50:55;57.75;;;27.88;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:53:21;57.50;;;27.00;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:55:50;62.28;;;28.08;;
25962;SDS011;13760;52.588;13.406;2021-03-03T00:58:16;58.00;;;27.05;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:00:43;61.60;;;29.13;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:03:08;59.25;;;29.30;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:05:34;64.65;;;28.98;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:08:00;63.70;;;28.75;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:10:25;57.47;;;28.67;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:12:51;57.72;;;27.65;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:15:16;51.70;;;26.58;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:17:42;56.38;;;28.05;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:20:07;57.47;;;28.65;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:22:35;61.42;;;29.42;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:25:01;61.92;;;28.23;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:27:27;58.25;;;28.73;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:29:53;58.65;;;27.08;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:32:18;57.85;;;27.67;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:34:44;65.20;;;27.88;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:37:09;56.50;;;27.73;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:39:35;57.05;;;26.67;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:42:00;58.47;;;27.75;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:44:26;61.60;;;28.45;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:46:51;53.42;;;27.23;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:49:17;62.13;;;28.17;;
25962;SDS011;13760;52.588;13.406;2021-03-03T01:51:42;61.50;;;28.67;;
