sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44255;BME280;29933;47.226;15.734;2021-03-03T00:01:01;97807.72;;;1.40;75.29
44255;BME280;29933;47.226;15.734;2021-03-03T00:03:26;97803.19;;;1.40;74.89
44255;BME280;29933;47.226;15.734;2021-03-03T00:05:52;97803.41;;;1.44;75.11
44255;BME280;29933;47.226;15.734;2021-03-03T00:08:18;97807.94;;;1.43;75.39
44255;BME280;29933;47.226;15.734;2021-03-03T00:10:43;97806.78;;;1.50;74.81
44255;BME280;29933;47.226;15.734;2021-03-03T00:13:09;97810.34;;;1.45;74.90
44255;BME280;29933;47.226;15.734;2021-03-03T00:15:35;97806.56;;;1.46;74.72
44255;BME280;29933;47.226;15.734;2021-03-03T00:18:00;97806.84;;;1.44;74.67
44255;BME280;29933;47.226;15.734;2021-03-03T00:20:26;97809.25;;;1.46;74.05
44255;BME280;29933;47.226;15.734;2021-03-03T00:22:52;97806.63;;;1.41;74.47
44255;BME280;29933;47.226;15.734;2021-03-03T00:25:18;97809.91;;;1.38;74.54
44255;BME280;29933;47.226;15.734;2021-03-03T00:27:45;97813.66;;;1.37;74.13
44255;BME280;29933;47.226;15.734;2021-03-03T00:30:11;97809.69;;;1.34;74.45
44255;BME280;29933;47.226;15.734;2021-03-03T00:32:37;97799.00;;;1.34;73.70
44255;BME280;29933;47.226;15.734;2021-03-03T00:35:03;97796.81;;;1.36;74.00
44255;BME280;29933;47.226;15.734;2021-03-03T00:37:29;97800.28;;;1.37;74.28
44255;BME280;29933;47.226;15.734;2021-03-03T00:39:55;97796.63;;;1.33;73.66
44255;BME280;29933;47.226;15.734;2021-03-03T00:42:20;97797.09;;;1.35;73.96
44255;BME280;29933;47.226;15.734;2021-03-03T00:44:46;97795.22;;;1.35;74.16
44255;BME280;29933;47.226;15.734;2021-03-03T00:47:12;97797.19;;;1.29;73.36
44255;BME280;29933;47.226;15.734;2021-03-03T00:49:38;97802.75;;;1.33;73.47
44255;BME280;29933;47.226;15.734;2021-03-03T00:52:03;97794.78;;;1.28;73.84
44255;BME280;29933;47.226;15.734;2021-03-03T00:54:29;97796.81;;;1.17;73.90
44255;BME280;29933;47.226;15.734;2021-03-03T00:56:55;97785.97;;;1.08;74.65
44255;BME280;29933;47.226;15.734;2021-03-03T00:59:20;97788.50;;;1.00;74.92
44255;BME280;29933;47.226;15.734;2021-03-03T01:01:46;97787.94;;;1.03;74.10
44255;BME280;29933;47.226;15.734;2021-03-03T01:04:12;97781.69;;;1.07;74.05
44255;BME280;29933;47.226;15.734;2021-03-03T01:06:37;97789.09;;;1.16;73.66
44255;BME280;29933;47.226;15.734;2021-03-03T01:09:03;97789.09;;;1.16;73.94
44255;BME280;29933;47.226;15.734;2021-03-03T01:11:29;97781.34;;;1.14;73.92
44255;BME280;29933;47.226;15.734;2021-03-03T01:13:55;97776.50;;;1.16;73.64
44255;BME280;29933;47.226;15.734;2021-03-03T01:16:20;97775.13;;;1.19;73.78
44255;BME280;29933;47.226;15.734;2021-03-03T01:18:46;97778.69;;;1.14;73.50
44255;BME280;29933;47.226;15.734;2021-03-03T01:21:12;97776.00;;;1.14;73.51
44255;BME280;29933;47.226;15.734;2021-03-03T01:23:37;97767.16;;;1.13;73.46
44255;BME280;29933;47.226;15.734;2021-03-03T01:26:03;97767.38;;;1.17;73.16
44255;BME280;29933;47.226;15.734;2021-03-03T01:28:29;97770.78;;;1.23;73.42
44255;BME280;29933;47.226;15.734;2021-03-03T01:30:55;97769.97;;;1.22;72.83
44255;BME280;29933;47.226;15.734;2021-03-03T01:33:26;97765.22;;;1.19;72.72
44255;BME280;29933;47.226;15.734;2021-03-03T01:35:52;97760.44;;;1.16;72.53
44255;BME280;29933;47.226;15.734;2021-03-03T01:38:18;97756.69;;;1.17;72.59
44255;BME280;29933;47.226;15.734;2021-03-03T01:40:43;97750.63;;;1.11;72.74
44255;BME280;29933;47.226;15.734;2021-03-03T01:43:09;97751.91;;;1.14;73.26
44255;BME280;29933;47.226;15.734;2021-03-03T01:45:35;97752.47;;;1.11;72.78
44255;BME280;29933;47.226;15.734;2021-03-03T01:48:01;97738.84;;;1.12;72.63
44255;BME280;29933;47.226;15.734;2021-03-03T01:50:26;97737.47;;;1.15;72.19
44255;BME280;29933;47.226;15.734;2021-03-03T01:52:52;97733.09;;;1.19;72.23
44255;BME280;29933;47.226;15.734;2021-03-03T01:55:18;97738.47;;;1.19;71.78
44255;BME280;29933;47.226;15.734;2021-03-03T01:57:43;97726.66;;;1.20;71.47
44255;BME280;29933;47.226;15.734;2021-03-03T02:00:10;97723.69;;;1.22;71.55
44255;BME280;29933;47.226;15.734;2021-03-03T02:02:36;97724.84;;;1.16;71.83
44255;BME280;29933;47.226;15.734;2021-03-03T02:05:02;97724.00;;;1.20;71.43
44255;BME280;29933;47.226;15.734;2021-03-03T02:07:36;97720.41;;;1.25;71.03
